Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6506,6506.01,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1036129,1036129.39,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158663,158663.61,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67,67,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18465475,18465475.84,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203827,203827.74,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26897726,26897726.43,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8684,8684,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1023337,1023337.2,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,805,805,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2831,2831.01,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5301,5301.02,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21157396,21157396.79,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,247837,247837,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,416,416,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1020,1020,,0
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17337,17337.05,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12059,12059.04,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1090807,1090807.55,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34379,34379.13,,0
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2298,2298,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12166,12166.04,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6599,6599.01,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2275,2275,,0
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3603003,3603003.73,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6399325,6399325.59,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4834808,4834808.68,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,507819,507819.78,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,253328,253328,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32720,32720.13,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29184546,29184546.75,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164287,164287.64,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2955,2955.01,,0
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2883847922,2883847922.32,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5592,5592.02,,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6366864,6366864.8,,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376021104,,376021104.17,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,270916,,270916.35,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,991763,,991763.13,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11481708,,11481708.24,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,400,,400,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,366325,,366325.81,4
H4,2017,2017,2017,5,0,0,M,44,Bahamas,BHS,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101697801,101697801.86,,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6750,,6750.03,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,476018,,476018.2,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79900,,79900.36,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,560588,,560588.9,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2507476,,2507476.66,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158529,,158529.73,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,195049,,195049,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4680,,4680.02,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,473322277,,473322277.13,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,450629,,450629.2,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2560423,,2560423.11,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4107353,,4107353.21,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266840,,266840.32,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,992386,,992386.07,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,492612,,492612.34,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2017,,2017,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2543,,2543.01,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15891,,15891.07,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188832,,188832.76,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1500,,1500,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50,,50,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38875,,38875.2,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63311,,63311.25,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3683955,,3683955.08,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,550692,,550692.83,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,790704,,790704.08,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1692982,,1692982.76,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31496,,31496.14,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96386,,96386.49,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,60,,60,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31129456,,31129456.17,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10000,,10000.05,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1148185,,1148185.89,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2962883,,2962883.3,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2540207,,2540207.8,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9375193,,9375193.25,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,807696,,807696.12,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173686,,173686.83,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,355846,,355846.79,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,146847,,146847.76,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55145,,55145.28,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,333793,,333793.67,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18156,,18156.07,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5834,,5834.03,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6929756,,6929756.77,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,955,,955,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20345,,20345.1,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65342,,65342.32,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1900784,,1900784.81,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,155421,,155421.75,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94628,,94628.48,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,400,,400,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,167109,,167109.84,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,22218,,22218.11,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1015,,1015,0
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3388075,,3388075.37,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23632,,23632.09,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32369,,32369.13,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2301287,,2301287.81,4
H4,2017,2017,2017,5,0,0,X,44,Bahamas,BHS,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5250,,5250.02,0
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1153,1153.88,,0
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1378596,1378596.24,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4258512,4258512.54,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1765740,1765740.11,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,3523973184,3523973184.13,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56528,56528.8,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2547727,2547727.57,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6885285,6885285.72,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48200,48200.77,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154691,154691.56,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3379555,3379555.7,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3340388,3340388.52,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18757564,18757564.67,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4122315,4122315.63,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25991610,25991610.85,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9441633,9441633.98,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3111,3111.96,,4
H4,2018,2018,2018,5,0,0,M,44,Bahamas,BHS,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2775296,2775296.6,,4
