Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,163443,163443.137,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,148,Chad,TCD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,968,968.616,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,898025,898025.548,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,607791329,607791329.079,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17063,17063.163,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48475,48475.044,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,191,Croatia,HRV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53,53.651,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51101,51101.038,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27947,27947.047,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1865813,1865813.95,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,730725,730725.347,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,212,Dominica,DMA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2998,2998.651,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7329,7329.874,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2456,2456.342,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,933958,933958.605,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13497854,13497854.663,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,268,Georgia,GEO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22,22.475,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51056094,51056094.182,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173176,173176.426,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,340,Honduras,HND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11,11.6,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17902612,17902612.212,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,352,Iceland,ISL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7802,7802.582,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7170057,7170057.222,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70380196,70380196.588,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1882,1882.132,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47353,47353.45,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1447769,1447769.712,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12738275,12738275.279,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23718,23718.776,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108421387,108421387.067,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1170877,1170877.383,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1155668,1155668.801,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78642750,78642750.844,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,498,498.083,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16797,16797.809,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3,3.625,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,454,Malawi,MWI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95563,95563.865,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375544486,375544486.475,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,462,Maldives,MDV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51219,51219.94,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2548,2548.418,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3121167,3121167.586,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12950256,12950256.536,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11329,11329.766,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39364,39364.54,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8345215,8345215.078,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6343,6343.132,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3224,3224.129,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5101653,5101653.099,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2924,2924.699,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12459123,12459123.088,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353939,353939.38,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424,424.857,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50031,50031.645,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6684536,6684536.819,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,633764,633764.383,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,332259,332259.339,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24117,24117.532,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116393,116393.467,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1287,1287.622,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1746438,1746438.508,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158,158.778,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9606,9606.412,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44239820,44239820.463,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,434932915,434932915.167,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13422,13422.877,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12048914,12048914.057,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2345171,2345171.025,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4063621,4063621.16,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,638,638.736,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1636148,1636148.92,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2215148,2215148.053,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11429,11429.093,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86000507,86000507.937,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3963823,3963823.224,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7841,7841.007,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2430441,2430441.165,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90,90.627,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104269,104269.812,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,536127,536127.709,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36156104,36156104.253,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111986959,111986959.611,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3774581,3774581.251,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,24,Angola,AGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47800,47800.783,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17875,17875.902,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139,139.202,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16552,16552.03,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,52,Barbados,BRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1290,1290.522,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1663,1663.903,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44,44.226,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33509,33509.341,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11806,11806.099,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,439191,439191.396,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,112,Belarus,BLR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298,298.705,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,343,343.656,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109,109.477,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,192,Cuba,CUB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,847,847.539,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17922,17922.303,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,988,988.917,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,537,537.959,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48314,48314.091,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,270,Gambia,GMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,371,371.206,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3699,3699.738,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,304,Greenland,GRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21573,21573.465,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,316,Guam,GUM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1092,1092.593,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15628,15628.364,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101,101.502,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,332,Haiti,HTI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1531,1531.226,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20963,20963.004,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,10.15,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1141,1141.894,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219583,219583.01,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,426,Lesotho,LSO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181,181.978,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,860,860.59,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21849,21849.694,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,466,Mali,MLI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2658,2658.62,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4021,4021.643,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,524,Nepal,NPL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49980,49980.169,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1850,1850.231,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,562,Niger,NER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,211379,211379.497,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10058,10058.095,,0
