Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,336843184,336843184.877,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10391258316,10391258316.599,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,808731068,808731068.737,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,0,World,W00,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4816276,4816276.536,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,527000977,527000977.609,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,432208,432208.666,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,8,Albania,ALB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,283,283.555,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,8,Albania,ALB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,431925,431925.111,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7247,7247.559,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7247,7247.559,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5178799,5178799.818,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,32,Argentina,ARG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4268,4268.808,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5174531,5174531.009,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125071860,125071860.939,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7034193,7034193.374,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118017041,118017041.64,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16215,16215.525,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,36,Australia,AUS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4410,4410.4,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11019174,11019174.989,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,739622,739622.821,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10279449,10279449.597,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,40,Austria,AUT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102,102.57,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13581,13581.648,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13581,13581.648,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9887479,9887479.467,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69694,69694.428,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9817785,9817785.04,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92652,92652.589,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,51,Armenia,ARM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92652,92652.589,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7490,7490.978,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,52,Barbados,BRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7490,7490.978,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23771998,23771998.136,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1582255,1582255.851,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22187091,22187091.809,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1441,1441.435,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,56,Belgium,BEL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1209,1209.041,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,803,803.839,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,60,Bermuda,BMU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,803,803.839,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4574,4574.166,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,64,Bhutan,BTN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4574,4574.166,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18666,18666.931,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17518,17518.59,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1148,1148.342,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27280,27280.98,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,351,351.811,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26929,26929.169,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64595884,64595884.243,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50917,50917.122,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64478177,64478177.985,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,76,Brazil,BRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66789,66789.136,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22272,22272.006,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22134,22134.874,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137,137.132,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2511697,2511697.811,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73281,73281.54,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2397291,2397291.023,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41125,41125.248,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3400421,3400421.46,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,104,Myanmar,MMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,184982,184982.106,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,104,Myanmar,MMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3215439,3215439.353,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,184189,184189.292,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,112,Belarus,BLR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2578,2578.504,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,112,Belarus,BLR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181610,181610.788,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7720076,7720076.159,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17806,17806.109,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7671264,7671264.826,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,116,Cambodia,KHM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31005,31005.224,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20463,20463.275,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,120,Cameroon,CMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1043,1043.789,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21507,21507.064,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40000101,40000101.983,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4394186,4394186.78,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35457103,35457103.629,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143248,143248.497,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,124,Canada,CAN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5563,5563.077,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2572184,2572184.323,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,265,265.097,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2571919,2571919.225,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4564147,4564147.413,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33268,33268.956,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4506485,4506485.054,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,152,Chile,CHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24393,24393.403,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1365862,1365862.946,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11722,11722.004,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1354140,1354140.942,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,192,Cuba,CUB,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20670,20670.15,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,192,Cuba,CUB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4461380,4461380.003,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,192,Cuba,CUB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12464,12464.276,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4494514,4494514.429,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,191,Croatia,HRV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,413157,413157.715,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,191,Croatia,HRV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1840240,1840240.773,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2253398,2253398.488,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79915,79915.04,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1659,1659.459,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81574,81574.499,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1098358,1098358.928,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14301,14301.375,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1112660,1112660.303,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,156,China,CHN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,527000977,527000977.609,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,156,China,CHN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2068530,2068530.721,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,802750696,802750696.473,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2785772879,2785772879.641,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20588619,20588619.193,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4138181703,4138181703.637,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2311069,2311069.023,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180564,180564.15,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2130504,2130504.873,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,437292,437292.214,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83686,83686.233,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,353605,353605.981,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32681,32681.283,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,233,Estonia,EST,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,891,891.42,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31789,31789.863,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15290628,15290628.822,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,305441,305441.287,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14911688,14911688.591,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73498,73498.944,,0
