Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6831626,6831626.092,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79064427,79064427.043,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,613,613.022,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87751,87751.837,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13263,13263.076,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5688,5688.426,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68979727,68979727.255,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,924310,924310.332,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,643489,643489.759,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28937,28937.925,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3430,3430.643,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3703699,3703699.825,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1087633,1087633.872,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76,76.53,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,536464,536464.32,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,754923,754923.899,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1824946,1824946.832,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15693515,15693515.802,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,959,959.72,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3375862,3375862.535,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,759,759.969,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1729781,1729781.875,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167343,167343.277,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168976,168976.16,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62375,62375.724,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1643563,1643563.161,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226151,226151.135,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,863998121,863998121.225,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355,355.401,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6544,6544.223,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4435795,4435795.501,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69647,69647.197,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,261185,261185.371,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10912947,10912947.01,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1965,1965.928,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60842069,60842069.657,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101000,101000.329,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135886,135886.776,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3449378,3449378.419,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89551,89551.636,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20752,20752.523,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,604583,604583.051,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2866,2866.467,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57199,57199.398,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2401488,2401488.422,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,422625007,422625007.119,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21687,21687.965,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,305,305.07,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96287,96287.488,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27231,27231.511,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2516,2516.772,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141124233,141124233.909,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94907,94907.424,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4572565,4572565.06,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,478505,478505.653,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66250,66250.757,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182,182.955,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4085,4085.322,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19809,19809.163,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27759479,27759479.971,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8686229,8686229.628,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127918,127918.852,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66379958,66379958.576,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,336422,336422.981,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246,246.094,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11964589,11964589.313,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8537340,8537340.862,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117900502,117900502.662,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,803378,803378.026,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1711,1711.392,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176058727,176058727.754,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1073,1073.16,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2214495,2214495.911,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42292524,42292524.041,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23510,23510.993,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,442110,442110.098,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63851532,63851532.679,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,699495,699495.045,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131715,131715.958,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1360339,1360339.402,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296921,296921.473,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241320,241320.318,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,529,529.099,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4134681,4134681.873,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,855850,855850.581,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73562,73562.896,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73630268,73630268.775,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1854838,1854838.714,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96413698,96413698.309,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25710,25710.206,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,614247,614247.986,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,734913,734913.443,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23841,23841.388,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6212691,6212691.464,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82468263,82468263.563,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21087,21087.139,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85736,85736.918,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10456131,10456131.651,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9676255,9676255.651,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8778353,8778353.431,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1703243,1703243.263,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24071,24071.821,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43588,43588.605,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185,185.866,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25059687,25059687.303,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58466,58466.895,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34673,34673.508,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70820937,70820937.187,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3197,3197.998,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21265,21265.64,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1791967,1791967.017,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,829,829.686,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4038201,4038201.067,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,305138,305138.635,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4319212,4319212.193,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3979179,3979179.166,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1606,1606.83,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105619,105619.437,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19975176,19975176.492,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17677379,17677379.277,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13251706,13251706.811,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1704205,1704205.515,,0
H5,2017,2017,2017,5,0,0,M,480,Mauritius,MUS,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3289156,3289156.117,,0
