Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7016073,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,430,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21614955,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11291998,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,216213,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,696202,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,382659318,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12826705,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33741281,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,121392001,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71077151,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,270420330,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207859,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26126,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10997035,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20842093,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94159814,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,700117025,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25625706,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3566988,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1957422480,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2536969598,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,139865,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43433,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,177989,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1164891,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,234446,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7194,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66871700,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,405076280,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4143,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,134545,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1365324572,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,246287527,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53753569092,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96733338203,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,696,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3315,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4475,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8123,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110904244,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,338954879,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25460,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15616,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23902333,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,778627,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57847906,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5609644,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11503,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,140281,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94513280,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87607935,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4105461,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61736525,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8178905,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5886096,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4896588,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25108633,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,338197601,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,461962338,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91862,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2556767,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,294941209,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,339964003,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,289212,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,391867,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113298535,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147196776,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7556985,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,168867370,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32931404,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106766956,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,469555,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,184610,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15080091,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22528030,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73529,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1182696,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19842578,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101185463,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1845702,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,166972,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7261,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,165,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6279796,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68081128,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,397611231,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,261116883,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3710477483,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1677908598,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,596160,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8501344,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75817,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28533489,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2531007,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1140687,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12485101,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15372733,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1361062,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,666694,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12464,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,720306,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9956496161,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7053678620,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1955963,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30482344,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25795,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25095,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1703737,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123394285,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,157925127,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31968193,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,762,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,253442,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,271843,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5809246,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67892007,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56189441,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,129279605,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,467699,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8829025,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2427574,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4636490,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9093949,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29542050,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,298,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1690,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3083,,,0
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67371363,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86067960,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1408732713,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41552192100,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,290329588,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,498159512,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25347897,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6561144,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5510877500,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3327049680,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1136100981,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,438759995,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1769442973,,,0
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50475493,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,771102743,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,289153778,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,685411756,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,825744780,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2686012676,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2449382423,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,336386,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24909437,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10680275,,,4
H5,2018,2018,2018,0,0,2,Export,490,"Other Asia, nes",,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12798061,,,4
H5,2018,2018,2018,0,0,1,Import,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44073528644,,,4
