Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63773158,63773158,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18390615,18390615,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2754215102,2754215102,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,195623,195623,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36008220,36008220,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,92398945,92398945,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4367137,4367137,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,54847,54847,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4023,4023,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,455017823,455017823,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5937,5937,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,123124,123124,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15655,15655,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8167012,8167012,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,168,168,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,88023876,88023876,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,123795,123795,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25983152,25983152,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13648989,13648989,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,308176,308176,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28321,28321,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,265,265,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10792402,10792402,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4871,4871,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1100,1100,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8025709,8025709,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25447,25447,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,509646,509646,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18616384,18616384,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28383769,28383769,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3399,3399,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2344688,2344688,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8836002,8836002,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5272438,5272438,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1129140,1129140,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,820747,820747,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,351957,351957,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,119353,119353,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,856217109,856217109,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,532,532,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4549905,4549905,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28832,28832,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,135245,135245,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,175854,175854,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22677784,22677784,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11388627,11388627,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6447,6447,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,341139,341139,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,276078,276078,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,369,369,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2025419,2025419,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,667099971,667099971,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5618476,5618476,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26790874,26790874,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,166738822,166738822,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,334198396,334198396,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10330,10330,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,199041,199041,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,465407,465407,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,75697789,75697789,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16378,16378,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,554921503,554921503,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,111832532,111832532,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6117959,6117959,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,357632196,357632196,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27535907,27535907,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2384344844,2384344844,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4891619,4891619,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,76153,76153,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,112,112,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,54,54,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,440955455,440955455,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15592467,15592467,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,145023413,145023413,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,185723366,185723366,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3741,3741,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20229514,20229514,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,780,780,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,380,380,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,787,787,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3557584,3557584,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3038207,3038207,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,265985853,265985853,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13985,13985,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,42709092,42709092,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91046435,91046435,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49152580,49152580,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,234742133,234742133,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15816,15816,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,208873429,208873429,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4479,4479,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,70307,70307,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1663381,1663381,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7100,7100,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3708,3708,,0
H4,2016,2016,2016,5,0,0,M,191,Croatia,HRV,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,190840442,190840442,,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,280142,,280142,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32554359,,32554359,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3533,,3533,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298519,,298519,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,787018,,787018,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1183389,,1183389,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55782,,55782,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7391692,,7391692,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3999276,,3999276,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2655613,,2655613,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33378,,33378,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88882,,88882,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2450,,2450,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22239,,22239,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1799,,1799,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45659928,,45659928,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9902,,9902,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1204262,,1204262,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,344,,344,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9665674,,9665674,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7017,,7017,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44614,,44614,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233,,233,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62951369,,62951369,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,376532,,376532,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360816,,360816,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125953206,,125953206,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202427,,202427,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182157,,182157,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20259,,20259,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2880551,,2880551,0
