Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32620,,32620.63,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15765913,,15765913.22,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4027,,4027.23,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22020608,,22020608.41,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,982566,,982566.67,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17388,,17388.12,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183219,,183219.82,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1065,,1065.03,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1693973,,1693973.13,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1777464,,1777464.21,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2318757,,2318757.31,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26415,,26415.25,0
H4,2018,2018,2018,5,0,0,X,4,Afghanistan,AFG,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60365,,60365.37,0
