Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25625787,,25625787.309,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29952015,,29952015.816,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42170,,42170.942,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,619675289,,619675289.134,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1456659,,1456659.759,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3393,,3393.126,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104044,,104044.913,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5387328,,5387328.214,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21416656,,21416656.199,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4634223,,4634223.151,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110558,,110558.626,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35883015,,35883015.571,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3305723,,3305723.364,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77358615,,77358615.187,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1236953,,1236953.634,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165652541,,165652541.207,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322,,322.912,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75896744,,75896744.555,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,796352,,796352.246,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1688661,,1688661.426,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,819400,,819400.91,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57864947,,57864947.018,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3631420,,3631420.678,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67553,,67553.997,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14394903,,14394903.112,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123229,,123229.238,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14570705,,14570705.59,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28662858,,28662858.057,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162054144,,162054144.509,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66811412,,66811412.056,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,545914,,545914.89,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27695963,,27695963.65,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31386547,,31386547.796,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1360228,,1360228.639,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1768,,1768.402,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48375792,,48375792.143,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,453330,,453330.686,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,401,,401.698,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255096052,,255096052.888,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2609808,,2609808.828,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23784038,,23784038.176,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,386,,386.948,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6517790,,6517790.654,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183850682,,183850682.257,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,372946537,,372946537.22,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,275903935,,275903935.985,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3031526,,3031526.35,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,522,,522.331,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,359305,,359305.764,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,457276291,,457276291.49,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61789085,,61789085.717,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37427201,,37427201.617,0
H4,2017,2017,2017,5,0,0,X,404,Kenya,KEN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23953780,,23953780.824,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207566,,207566.781,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30355660,,30355660.263,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64691,,64691.739,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5216,,5216.744,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347166,,347166.868,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4144,,4144.287,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,619109,,619109.237,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1405,,1405.598,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3722,,3722.849,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,916199,,916199.592,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22102794,,22102794.706,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58288702,,58288702.176,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1727749,,1727749.46,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3302636,,3302636.812,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9383,,9383.973,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3662,,3662.052,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1397,,1397.181,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199,,199.955,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37291,,37291.424,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,843693,,843693.453,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,639989,,639989.315,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46631,,46631.826,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,791084,,791084.508,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387670,,387670.877,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46742312,,46742312.22,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81431,,81431.462,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,244084,,244084.43,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2849696,,2849696.681,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1396,,1396.623,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2097,,2097.404,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,308197,,308197.768,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94705976,,94705976.073,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,846704,,846704.004,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,531687,,531687.625,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5566195,,5566195.17,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5408936,,5408936.135,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76729,,76729.864,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4703,,4703.821,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1039295,,1039295.416,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,,100.425,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2283535,,2283535.581,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183692,,183692.124,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105482,,105482.378,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162701379,,162701379.23,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7166032,,7166032.215,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177937,,177937.643,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7402,,7402.726,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46967524,,46967524.601,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1617635,,1617635.977,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2120,,2120.878,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16437,,16437.335,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8132858,,8132858.907,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75228125,,75228125.94,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2402,,2402.356,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,871565,,871565.254,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156727,,156727.07,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4543576,,4543576.157,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110159956,,110159956.072,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4335788,,4335788.877,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3674307,,3674307.374,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,397,,397.187,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69771,,69771.671,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226647,,226647.747,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4559,,4559.967,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59836,,59836.189,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41149,,41149.769,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61087182,,61087182.254,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,753801,,753801.359,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53466,,53466.549,0
H4,2017,2017,2017,5,0,0,DX,404,Kenya,KEN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11461185,,11461185.962,0
