Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1091,0,1091.013,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1854,0,1854.676,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,439524,0,439524.624,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218,0,218.935,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17888,0,17888.072,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35668,0,35668.164,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,882,Samoa,WSM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14054,0,14054.141,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10587,0,10587.659,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,242,Fiji,FJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7483,0,7483.581,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9440,0,9440.301,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14255,0,14255.299,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19766,0,19766.877,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1626283,0,1626283.602,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1365,0,1365.338,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3703,0,3703.909,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,330809,0,330809.563,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,577001,0,577001.574,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19209,0,19209.371,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13920,0,13920.465,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,494567,0,494567.68,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2771632,0,2771632.692,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41273,0,41273.524,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65521,0,65521.122,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7616968,0,7616968.864,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,818292,0,818292.464,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,800685,0,800685.088,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,442,0,442.387,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37955369,0,37955369.437,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33266354,0,33266354.121,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,644338,0,644338.766,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63346,0,63346.7,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218848,0,218848.522,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,390911,0,390911.09,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2894,0,2894.676,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190333,0,190333.899,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10587,0,10587.659,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8003,0,8003.177,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1590,0,1590.31,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107577,0,107577.013,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2243823,0,2243823.265,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,336941,0,336941.381,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2434,0,2434.605,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,242,Fiji,FJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54568,0,54568.416,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3703,0,3703.909,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4920,0,4920.919,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,184,Cook Isds,COK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150381,0,150381.451,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35668,0,35668.164,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17847150,0,17847150.507,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20232,0,20232.466,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1106,0,1106.592,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10200,0,10200.718,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1365,0,1365.338,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201736,0,201736.178,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38496469,0,38496469.314,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165959,0,165959.589,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22131,0,22131.849,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10720,0,10720.843,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22131,0,22131.849,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1405116,0,1405116.513,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,525316,0,525316.492,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,611411,0,611411.544,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,305,0,305.799,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,570,Niue,NIU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1494,0,1494.934,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4594,0,4594.96,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,16,American Samoa,ASM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64639,0,64639.993,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,981944,0,981944.836,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7177,0,7177.216,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,467,0,467.425,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,776,Tonga,TON,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25474,0,25474.327,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,847462,0,847462.372,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17607,0,17607.376,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131402,0,131402.979,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26576445,0,26576445.436,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,305279,0,305279.762,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107577,0,107577.013,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,388127,0,388127.026,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274402,0,274402.523,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1106,0,1106.592,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1494,0,1494.934,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,305,0,305.799,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,591644,0,591644.667,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1590,0,1590.31,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,882,Samoa,WSM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1838,0,1838.012,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218,0,218.935,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,541099,0,541099.878,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25171328,0,25171328.923,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274869,0,274869.948,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24785,0,24785.222,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,428389,0,428389.585,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1854,0,1854.676,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4742,0,4742.611,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24785,0,24785.222,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,282181,0,282181.071,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1091,0,1091.013,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64639,0,64639.993,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,664997,0,664997.205,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10200,0,10200.718,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7627689,0,7627689.708,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201233,0,201233.839,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62,0,62.187,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91693,0,91693.438,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,328,Guyana,GUY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3903,0,3903.036,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2894,0,2894.676,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8003,0,8003.177,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2174,0,2174.422,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1013421,0,1013421.961,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,752,0,752.479,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,294721,0,294721.064,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62051,0,62051.997,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,734245,0,734245.688,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17888,0,17888.072,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139680,0,139680.713,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,184,Cook Isds,COK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237745,0,237745.575,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,818039,0,818039.059,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,776,Tonga,TON,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35065,0,35065.135,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,527809,0,527809.427,4
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6312,0,6312,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33047505,0,33047505.599,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15892,0,15892.153,0
H4,2016,2016,2016,5,0,0,X,258,French Polynesia,PYF,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60539,0,60539.462,0
