Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,768,Togo,TGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135952468,0,135952468.472,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,0,World,W00,108,Burundi,BDI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,327235,0,327235.198,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,690,Seychelles,SYC,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92564,0,92564.582,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,620,Portugal,PRT,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1641059,0,1641059.66,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,440,Lithuania,LTU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21099,0,21099.621,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,524,Nepal,NPL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106,0,106.103,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,788,Tunisia,TUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19788,0,19788.094,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,360,Indonesia,IDN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60,0,60.383,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,682,Saudi Arabia,SAU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19118,0,19118.891,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,858,Uruguay,URY,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13302,0,13302.372,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48844,0,48844.887,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,0,World,W00,288,Ghana,GHA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19870,0,19870.316,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,100,Bulgaria,BGR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,215,0,215,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,591,Panama,PAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1315,0,1315.43,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,704,Viet Nam,VNM,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10191,0,10191.246,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,516,Namibia,NAM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207728,0,207728.061,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,0,World,W00,894,Zambia,ZMB,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7716744,0,7716744.414,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,586,Pakistan,PAK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2538125,0,2538125.542,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2032525734,0,2032525734.93,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,120,Cameroon,CMR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,428744,0,428744.737,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,716,Zimbabwe,ZWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,269600,0,269600.862,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,0,World,W00,108,Burundi,BDI,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199472,0,199472.209,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,422,Lebanon,LBN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,318793,0,318793.657,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,702,Singapore,SGP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3651,0,3651.273,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,324,Guinea,GIN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7410,0,7410.897,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,768,Togo,TGO,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,155515,0,155515.645,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,0,World,W00,120,Cameroon,CMR,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126465,0,126465.92,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5287,0,5287.509,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,752,Sweden,SWE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45677,0,45677.29,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,376,Israel,ISR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1589369,0,1589369.205,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,784,United Arab Emirates,ARE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,696878,0,696878.026,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,408,Dem. People's Rep. of Korea,PRK,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16038,0,16038.866,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,694,Sierra Leone,SLE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,609,0,609.192,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,108,Burundi,BDI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1245578,0,1245578.618,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,566,Nigeria,NGA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11390,0,11390.246,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,704,Viet Nam,VNM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36630,0,36630.839,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,562,Niger,NER,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,760,0,760.957,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,0,World,W00,834,United Rep. of Tanzania,TZA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1217,0,1217.086,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,0,World,W00,404,Kenya,KEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156796,0,156796.35,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,562,Niger,NER,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,760,0,760.957,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,0,World,W00,800,Uganda,UGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1434223,0,1434223.044,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,100,Bulgaria,BGR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33542,0,33542.559,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,266,Gabon,GAB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25463,0,25463.653,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,360,Indonesia,IDN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10256163,0,10256163.725,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96414,0,96414.643,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,854,Burkina Faso,BFA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12471,0,12471.496,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,414,Kuwait,KWT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2085,0,2085.64,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,804,Ukraine,UKR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26290,0,26290.175,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2097,0,2097.114,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,792,Turkey,TUR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,867558,0,867558.135,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,450,Madagascar,MDG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46351,0,46351.08,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,686,Senegal,SEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59746,0,59746.882,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,528,Netherlands,NLD,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8157097,0,8157097.679,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,764,Thailand,THA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31115,0,31115.654,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,804,Ukraine,UKR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22901,0,22901.487,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,0,World,W00,894,Zambia,ZMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7770473,0,7770473.432,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,800,Uganda,UGA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,563476,0,563476.158,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,478,Mauritania,MRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16885,0,16885.81,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1188005,0,1188005.203,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,120,Cameroon,CMR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,243225,0,243225.139,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,454,Malawi,MWI,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1081,0,1081.729,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,458,Malaysia,MYS,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2920847,0,2920847.801,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,332,Haiti,HTI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3194,0,3194.991,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10560,0,10560.557,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,0,World,W00,404,Kenya,KEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156796,0,156796.35,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,208,Denmark,DNK,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10560,0,10560.557,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,620,Portugal,PRT,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,279933,0,279933.597,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,768,Togo,TGO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1825,0,1825.275,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15068547,0,15068547.079,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1589369,0,1589369.205,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,0,World,W00,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2280165,0,2280165.804,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,458,Malaysia,MYS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15796,0,15796.956,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,24,Angola,AGO,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4233086,0,4233086.621,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,643,Russian Federation,RUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119,0,119.368,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73513,0,73513.613,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,0,World,W00,508,Mozambique,MOZ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2401127,0,2401127.391,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,0,World,W00,108,Burundi,BDI,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127762,0,127762.989,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,484,Mexico,MEX,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13675,0,13675.355,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,384,Côte d'Ivoire,CIV,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14878,0,14878.521,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,0,World,W00,646,Rwanda,RWA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,511350,0,511350.945,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,642,Romania,ROU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19,0,19.648,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,266,Gabon,GAB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15248,0,15248.135,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,788,Tunisia,TUN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18574,0,18574.367,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,108,Burundi,BDI,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41053,0,41053.695,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,422,Lebanon,LBN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,303298,0,303298.962,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,854,Burkina Faso,BFA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3557,0,3557.324,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,566,Nigeria,NGA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22119,0,22119.404,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,4,Afghanistan,AFG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2689,0,2689.09,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,368,Iraq,IRQ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13698,0,13698.001,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,0,World,W00,480,Mauritius,MUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1699101,0,1699101.6,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,757,Switzerland,CHE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96161,0,96161.549,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,50,Bangladesh,BGD,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67203,0,67203.204,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,659,Saint Kitts and Nevis,KNA,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1395,0,1395.061,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159062,0,159062.089,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,757,Switzerland,CHE,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142983,0,142983.785,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,360,Indonesia,IDN,699,India,IND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1155619,0,1155619.514,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,659,Saint Kitts and Nevis,KNA,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1395,0,1395.061,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,702,Singapore,SGP,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101,0,101.717,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,50,Bangladesh,BGD,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67203,0,67203.204,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96161,0,96161.549,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,391382,0,391382.597,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159120,0,159120.997,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96161,0,96161.549,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2772,0,2772.657,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,842,USA,USA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9488,0,9488.901,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2772,0,2772.657,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,842,USA,USA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,391382,0,391382.597,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,757,Switzerland,CHE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96161,0,96161.549,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142983,0,142983.785,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159062,0,159062.089,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159120,0,159120.997,0
H4,2018,2018,2018,5,0,0,RX,180,Dem. Rep. of the Congo,COD,50,Bangladesh,BGD,842,USA,USA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67203,0,67203.204,0
H4,2018,2018,2018,5,0,0,X,180,Dem. Rep. of the Congo,COD,702,Singapore,SGP,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101,0,101.717,0
