Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,394092197,394092197.102,,4
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,145426,145426.328,,4
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,58403,58403.175,,4
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10655,10655.277,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122464,122464.081,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53584,53584.49,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3921,3921.626,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,346224,346224.026,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,76,Brazil,BRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3866041,3866041.278,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1303,1303.601,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2085,2085.542,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,170,Colombia,COL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3390,3390.079,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,178,Congo,COG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50218,50218.467,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,346580,346580.553,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158290,158290.128,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,246,Finland,FIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38139,38139.63,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14,14.335,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,268,Georgia,GEO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7319,7319.139,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2309515,2309515.925,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2355316,2355316.735,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6243,6243.033,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,348,Hungary,HUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7787,7787.138,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6359217,6359217.827,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,241304,241304.006,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,368,Iraq,IRQ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30450,30450.091,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1022683,1022683.515,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2328293,2328293.755,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15901774,15901774.669,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158313,158313.457,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,419863,419863.075,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34306215,34306215.049,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,466,Mali,MLI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12,12.466,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,484,Mexico,MEX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61699,61699.74,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19616,19616.67,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,496,Mongolia,MNG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42148,42148.48,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,512,Oman,OMN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3954187,3954187.169,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,316823,316823.551,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1109613,1109613.859,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31246,31246.073,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1152853,1152853.611,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,608,Philippines,PHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29,29.811,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18395,18395.461,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,642,Romania,ROU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12,12.732,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,233415,233415.328,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4088789,4088789.103,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,688,Serbia,SRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36,36.351,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4904,4904.424,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9110,9110.215,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,706,Somalia,SOM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,625180,625180.818,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95369,95369.521,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,347207,347207.637,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,513432,513432.755,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,728,South Sudan,SSD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20413,20413.814,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,729,Sudan,SDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69211300,69211300.803,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127668,127668.004,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,752,Sweden,SWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21922,21922.244,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,692139,692139.634,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,760,Syria,SYR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56,56.684,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,764,Thailand,THA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1452898,1452898.294,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30760812,30760812.201,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13573371,13573371.104,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,322,322.942,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,800,Uganda,UGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168661,168661.857,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3066882,3066882.99,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12144668,12144668.386,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1116237,1116237.092,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,256774,256774.377,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,887,Yemen,YEM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1930086,1930086.896,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,404,404.798,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,8,Albania,ALB,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199,199.857,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,20,Andorra,AND,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,333581,333581.39,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,32,Argentina,ARG,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,262,262.278,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,36,Australia,AUS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5922,5922.308,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,40,Austria,AUT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2245,2245.136,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,48,Bahrain,BHR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,458,458.529,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,56,Belgium,BEL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4755,4755.756,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,76,Brazil,BRA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,573,573.621,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,525,525.925,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,108,Burundi,BDI,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3174,3174.282,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,124,Canada,CAN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19610,19610.177,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64,64.761,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,525,525.9,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,152,Chile,CHL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194,194.662,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,174,Comoros,COM,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116,116.134,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,192,Cuba,CUB,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2315,2315.804,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,196,Cyprus,CYP,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1876,1876.928,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,203,Czechia,CZE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3735,3735.515,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,208,Denmark,DNK,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4917,4917.725,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,218,Ecuador,ECU,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,757,757.728,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,246,Finland,FIN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3173,3173.301,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,268,Georgia,GEO,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,577,577.882,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,251,France,FRA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1004008,1004008.71,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,276,Germany,DEU,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139818,139818.789,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,300,Greece,GRC,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3971,3971.685,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15559,15559.792,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,348,Hungary,HUN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2499,2499.422,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,364,Iran,IRN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,330,330.554,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,372,Ireland,IRL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2485,2485.215,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,376,Israel,ISR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15681,15681.361,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,380,Italy,ITA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54810,54810.37,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,388,Jamaica,JAM,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,282,282.687,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,392,Japan,JPN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16580,16580.864,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,404,Kenya,KEN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13230,13230.816,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3958,3958.583,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33506,33506.55,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,414,Kuwait,KWT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2837,2837.351,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,422,Lebanon,LBN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24167,24167.281,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,428,Latvia,LVA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51,51.926,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,434,Libya,LBY,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12,12.208,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,454,Malawi,MWI,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,491,491.482,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,458,Malaysia,MYS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2190,2190.613,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,470,Malta,MLT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,487,487.644,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1368,1368.195,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,512,Oman,OMN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2059,2059.111,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35412,35412.708,,0
H4,2016,2016,2016,5,0,0,M,231,Ethiopia,ETH,554,New Zealand,NZL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149,149.236,,0
