Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,339654,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2034124,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,561588167,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,670097856,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6220375,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35061266,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,705973,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42563511,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1103906388,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1114638568,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,500680443,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1326996777,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,281448211,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,124211800,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53803623,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,250405916,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1527,,,0
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,334,Heard Island and McDonald Islands,HMD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,257030,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1172521,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,42769565,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1420461376,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,488403515,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12433238564,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41484368311,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3685581397,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4277947037,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18832082809,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11036580814,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11417680145,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12051555377,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14780021655,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3916260870,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16694724145,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23878931966,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5230359491,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3200091049,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,278346340,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,479567421,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76945867529,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66954523960,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19557747006,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5684803549,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,428418914,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4585576413,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1402288742,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2131816716,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5428333,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11312451,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54983265114,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56081163175,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4705905214,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6296661525,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186797389,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,329167049,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,310314613,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,236212349,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,512818700,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8140906374,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,305439193,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12876499,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,617314176,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,696805094,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13077042441,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4110646047,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132925380,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,706472937,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1327723578,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,755401879,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,417114207,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,187176984,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28033136826,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16129281491,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85524043,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,211952587,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36592614,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1247537469,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,562108735,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,848117054,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1042148696,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1315562555,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26851174127,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42283955934,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33338576385,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23170560626,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81864719,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,427028135,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1822223185,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2755494914,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186831829,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1200232579,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2137945,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3064462,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16878972900,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25117351765,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1873409619,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,593692797,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,436394673,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6314935024,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1475431327,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,555394898,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80948,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145091,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106568690,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,319711182,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,77307714,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,376782617,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73625030,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,213834663,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70330069,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,129167806,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,535,Bonaire,BES,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14212084,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,535,Bonaire,BES,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77393122,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,139998690,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1101527283,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1284298,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15388282,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3792929305,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5866814813,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,422459596,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,274527638,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,272086972,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,345198162,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17104529550,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11349172607,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57291,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1805056,,,0
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,615461,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21526266,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,577,"Other Africa, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16869618,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,577,"Other Africa, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1352694777,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73297105490,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56031060112,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,183949,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18689021,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1013079,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3072208,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190466,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2198787,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,409996502,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1298972677,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143696,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3326456,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7547413930,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6812144520,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,594963376,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2439654020,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1009128060,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,181917102,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1296226291,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,768939329,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6906360955,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4533463008,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8633812790,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7337918562,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130308,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2292150,,,0
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3604255,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,167940020,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20076053,,,4
