Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1309031634,,1309031634.12,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,882089094,,882089094.54,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12326601,,12326601.99,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44406,,44406,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17428769,,17428769.67,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,801908540,,801908540.53,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5074366,,5074366.44,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7003057,,7003057.45,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,411203618,,411203618.4,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1525650265,,1525650265.39,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196226640,,196226640.04,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26761061134,,26761061134.5,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,12,Algeria,DZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1228447,,1228447.82,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315844,,315844.19,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8438613,,8438613.67,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64444202,,64444202.61,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30566065,,30566065.06,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64180301,,64180301.09,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1812140,,1812140.49,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13728,,13728.73,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,873089181,,873089181.49,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3946616,,3946616.4,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,293140685,,293140685.47,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13922958035,,13922958035.81,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,178,Congo,COG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7838937,,7838937.25,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23634090,,23634090.71,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,925943,,925943.44,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,907644443,,907644443.41,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1623541,,1623541.92,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,270,Gambia,GMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1105910,,1105910.15,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5282794,,5282794.59,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12404600,,12404600.41,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55900,,55900.51,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4115376,,4115376.62,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5376,,5376.45,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375698410,,375698410.67,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,486137549,,486137549.07,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3469810,,3469810.09,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19046810,,19046810.83,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136705642,,136705642.26,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2878895,,2878895.49,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,430,Liberia,LBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194187,,194187.12,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480472573,,480472573.94,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15925530,,15925530.71,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3644930,,3644930.33,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1136067821,,1136067821.2,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11946253,,11946253.17,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,504532545,,504532545.96,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2223812,,2223812.64,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26831270,,26831270.25,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46719,,46719.92,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39327820,,39327820.95,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,483975,,483975.56,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347541,,347541.33,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,218134,,218134.91,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,849374191,,849374191.79,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182331,,182331.44,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21036879,,21036879.13,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1051022,,1051022.24,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1287190,,1287190.9,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,690,Seychelles,SYC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33798,,33798,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1948127265,,1948127265.11,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113064436,,113064436.29,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27460017,,27460017.63,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7097,,7097.49,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1289759373,,1289759373.46,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,881913019,,881913019.97,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12241458,,12241458.07,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44406,,44406,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17280707,,17280707.11,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20588163,,20588163.08,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5071791,,5071791.61,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1577405,,1577405.97,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394658371,,394658371.58,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1491747979,,1491747979.15,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,858,Uruguay,URY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196226640,,196226640.04,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46523,,46523.27,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44874,,44874.07,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2750,,2750.4,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,52,Barbados,BRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3366,,3366.33,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1492912,,1492912.72,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,72,Botswana,BWA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29703,,29703.04,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5018,,5018.45,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,148,Chad,TCD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6009,,6009.88,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8388,,8388.09,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,191,Croatia,HRV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2861,,2861.4,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,192,Cuba,CUB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160421,,160421.02,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162898,,162898.04,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,171175,,171175.2,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,558,,558.58,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195565,,195565.12,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,752183,,752183.64,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,262,Djibouti,DJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31535,,31535.58,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,268,Georgia,GEO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,817075,,817075.27,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,959858,,959858.63,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,340,Honduras,HND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8637,,8637.91,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373928,,373928.1,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,368,Iraq,IRQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18360,,18360.18,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,171561,,171561.74,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3212,,3212.86,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,548432,,548432.67,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,206666,,206666.26,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144995,,144995.88,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20302,,20302.04,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2945,,2945.58,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33193,,33193.94,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,466,Mali,MLI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2887823,,2887823.18,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99856,,99856.72,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,821389,,821389.98,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44122,,44122.65,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198,,198.02,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10785,,10785.36,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3054,,3054.47,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3341,,3341.56,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125940,,125940.43,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4557,,4557.33,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1089,,1089.6,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,768,Togo,TGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,519906,,519906.74,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1139289,,1139289.67,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175281,,175281.45,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,796446,,796446.71,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,862,Venezuela,VEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11777,,11777.8,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,894,Zambia,ZMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,285796,,285796.19,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1073374947,,1073374947.05,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,12,Algeria,DZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,933203,,933203.16,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9611860,,9611860.69,0
