Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33992051,33992051.506,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,228924,228924.041,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60460748,60460748.091,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3166903,3166903.744,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,248782,248782.744,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4800,4800.514,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76,76.062,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5423804,5423804.093,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,446368,446368.956,,0
H4,2017,2017,2017,5,0,0,M,120,Cameroon,CMR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180611231,180611231.762,,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,314,,314.263,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,244792,,244792.975,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169183,,169183.621,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34287,,34287.418,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8618,,8618.947,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2161435,,2161435.818,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1611,,1611.108,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7916814,,7916814.992,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72498,,72498.973,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3264185171,,3264185171.662,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,706,,706.606,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80080826,,80080826.762,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175272972,,175272972.166,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20154,,20154.117,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1013798,,1013798.204,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1916,,1916.888,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,332132,,332132.33,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4318,,4318.645,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2119755,,2119755.84,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197436,,197436.078,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43665826,,43665826.678,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,274398,,274398.336,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68296775,,68296775.485,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47486,,47486.643,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394518801,,394518801.713,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93833,,93833.742,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32960,,32960.739,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35357692,,35357692.689,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17699212,,17699212.235,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394882,,394882.199,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17252,,17252.8,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,337953,,337953.2,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,282,,282.929,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,515089,,515089.649,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,758518,,758518.193,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,662745,,662745.904,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24530036,,24530036.901,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1884,,1884.92,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55516,,55516.379,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1136729,,1136729.949,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,343156132,,343156132.588,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54507306,,54507306.194,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44928,,44928.437,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37795150,,37795150.068,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4059953,,4059953.424,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2247874,,2247874.827,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,674373,,674373.328,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,914276,,914276.64,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99147,,99147.254,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51,,51.758,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50070391,,50070391.12,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1753676,,1753676.842,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286963,,286963.762,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8331875,,8331875.64,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138228,,138228.938,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,453181165,,453181165.966,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5854198,,5854198.658,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1035977,,1035977.981,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,326150,,326150.43,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,798,,798.799,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2113098,,2113098.404,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1999478,,1999478.226,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1912255,,1912255.179,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169634,,169634.636,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34505,,34505.6,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90538,,90538.307,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8281,,8281.344,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158,,158.726,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105144,,105144.969,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77715951,,77715951.883,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,827604,,827604.235,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16637111,,16637111.029,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67261,,67261.06,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1091680,,1091680.519,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39061,,39061.297,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,962093,,962093.027,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1124250,,1124250.549,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27726,,27726.676,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81068,,81068.081,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3277149,,3277149.519,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,312626440,,312626440.074,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347116,,347116.062,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,707542,,707542.335,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,455818,,455818.351,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300463,,300463.088,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37849546,,37849546.999,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70752,,70752.622,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,809826,,809826.595,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1545332,,1545332.775,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22391,,22391.978,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,431923,,431923.153,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198989,,198989.532,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2815272,,2815272.466,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112790481,,112790481.191,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216775,,216775.594,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,883187,,883187.412,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2097300,,2097300.142,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66009,,66009.218,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2432156,,2432156.723,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32938292,,32938292.777,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23614,,23614.884,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185230,,185230.747,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224702329,,224702329.188,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2797358,,2797358.628,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99994421,,99994421.216,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1041359,,1041359.074,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5885646,,5885646.016,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,295046354,,295046354.205,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322572,,322572.55,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256678,,256678.456,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1198845,,1198845.455,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31300268,,31300268.461,0
H4,2017,2017,2017,5,0,0,X,120,Cameroon,CMR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9957089,,9957089.041,0
