Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,32,Argentina,ARG,32,Argentina,ARG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133454,133454.637,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,40,Austria,AUT,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184549,184549.23,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,44,Bahamas,BHS,44,Bahamas,BHS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83742,83742.868,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,48,Bahrain,BHR,48,Bahrain,BHR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63348,63348.403,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,50,Bangladesh,BGD,50,Bangladesh,BGD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1737,1737.543,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,56,Belgium,BEL,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246327,246327.583,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,60,Bermuda,BMU,60,Bermuda,BMU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22566,22566.977,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,70,Bosnia Herzegovina,BIH,70,Bosnia Herzegovina,BIH,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262,262.629,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,76,Brazil,BRA,76,Brazil,BRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2582862,2582862.943,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,84,Belize,BLZ,84,Belize,BLZ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113549,113549.886,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,92,Br. Virgin Isds,VGB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52058,52058.174,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,100,Bulgaria,BGR,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,763,763.558,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,116,Cambodia,KHM,116,Cambodia,KHM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11007,11007.456,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5691558,5691558.094,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,132,Cabo Verde,CPV,132,Cabo Verde,CPV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8992,8992.51,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,136,Cayman Isds,CYM,136,Cayman Isds,CYM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1701,1701.887,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,144,Sri Lanka,LKA,144,Sri Lanka,LKA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16258,16258.939,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,148,Chad,TCD,148,Chad,TCD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16,16.563,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,152,Chile,CHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226424,226424.496,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,170,Colombia,COL,170,Colombia,COL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,384080,384080.701,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,180,Dem. Rep. of the Congo,COD,180,Dem. Rep. of the Congo,COD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22147,22147.889,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,188,Costa Rica,CRI,188,Costa Rica,CRI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219713,219713.899,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,192,Cuba,CUB,192,Cuba,CUB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66399,66399.674,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,196,Cyprus,CYP,196,Cyprus,CYP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41522,41522.47,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,203,Czechia,CZE,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,780,780.97,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,214,Dominican Rep.,DOM,214,Dominican Rep.,DOM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2045824,2045824.795,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,218,Ecuador,ECU,218,Ecuador,ECU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45141,45141.803,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,222,El Salvador,SLV,222,El Salvador,SLV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70836,70836.14,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,242,Fiji,FJI,242,Fiji,FJI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1256,1256.995,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,260,Fr. South Antarctic Terr.,ATF,260,Fr. South Antarctic Terr.,ATF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199,199.07,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,268,Georgia,GEO,268,Georgia,GEO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16532,16532.302,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,300,Greece,GRC,300,Greece,GRC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7587,7587.885,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,308,Grenada,GRD,308,Grenada,GRD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1328285,1328285.342,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,320,Guatemala,GTM,320,Guatemala,GTM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1293635,1293635.625,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,324,Guinea,GIN,324,Guinea,GIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81,81.848,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,328,Guyana,GUY,328,Guyana,GUY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1243804,1243804.73,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,332,Haiti,HTI,332,Haiti,HTI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,592,592.751,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,340,Honduras,HND,340,Honduras,HND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131346,131346.454,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,344,"China, Hong Kong SAR",HKG,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451096,451096.597,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,348,Hungary,HUN,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,472654,472654.357,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,352,Iceland,ISL,352,Iceland,ISL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,608,608.118,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,360,Indonesia,IDN,360,Indonesia,IDN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1048375,1048375.726,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,376,Israel,ISR,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50353,50353.272,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,380,Italy,ITA,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,532715,532715.015,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,400,Jordan,JOR,400,Jordan,JOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8107,8107.992,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,410,Rep. of Korea,KOR,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2989763,2989763.147,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,422,Lebanon,LBN,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54072,54072.49,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,428,Latvia,LVA,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3955,3955.326,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,440,Lithuania,LTU,440,Lithuania,LTU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158,158.778,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,458,Malaysia,MYS,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188326,188326.486,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,446,"China, Macao SAR",MAC,446,"China, Macao SAR",MAC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31636,31636.542,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,462,Maldives,MDV,462,Maldives,MDV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2372,2372.083,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,484,Mexico,MEX,484,Mexico,MEX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,844302,844302.108,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,490,"Other Asia, nes",S19,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2731231,2731231.843,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,500,Montserrat,MSR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118967,118967.063,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,504,Morocco,MAR,504,Morocco,MAR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1288,1288.851,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,516,Namibia,NAM,516,Namibia,NAM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3298,3298.986,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,528,Netherlands,NLD,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1011634,1011634.492,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,531,Curaçao,CUW,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,860378,860378.288,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,533,Aruba,ABW,533,Aruba,ABW,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112232,112232.958,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,540,New Caledonia,NCL,540,New Caledonia,NCL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195,195,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,554,New Zealand,NZL,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170629,170629.748,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,566,Nigeria,NGA,566,Nigeria,NGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,325,325.337,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,579,Norway,NOR,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20,20.822,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,581,United States Minor Outlying Islands,UMI,581,United States Minor Outlying Islands,UMI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78078,78078.596,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,583,FS Micronesia,FSM,583,FS Micronesia,FSM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3694,3694.156,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,620,Portugal,PRT,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2838,2838.59,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,604,Peru,PER,604,Peru,PER,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1790458,1790458.747,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,608,Philippines,PHL,608,Philippines,PHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32761,32761.086,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,616,Poland,POL,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32638,32638.119,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,634,Qatar,QAT,634,Qatar,QAT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1514,1514.702,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,662,Saint Lucia,LCA,662,Saint Lucia,LCA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,937963,937963.832,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,674,San Marino,SMR,674,San Marino,SMR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369,369.24,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,682,Saudi Arabia,SAU,682,Saudi Arabia,SAU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7639,7639.144,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,690,Seychelles,SYC,690,Seychelles,SYC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387,387.533,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,694,Sierra Leone,SLE,694,Sierra Leone,SLE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65,65.352,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,699,India,IND,699,India,IND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2167003,2167003.222,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,702,Singapore,SGP,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10586,10586.015,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,703,Slovakia,SVK,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2872,2872.33,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,704,Viet Nam,VNM,704,Viet Nam,VNM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,973720,973720.049,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,705,Slovenia,SVN,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4481,4481.521,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,706,Somalia,SOM,706,Somalia,SOM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6,6.867,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,710,South Africa,ZAF,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22673,22673.6,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,716,Zimbabwe,ZWE,716,Zimbabwe,ZWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,336,336.959,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,724,Spain,ESP,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168048,168048.073,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,740,Suriname,SUR,740,Suriname,SUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1270059,1270059.034,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,748,Eswatini,SWZ,748,Eswatini,SWZ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48544,48544.951,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,752,Sweden,SWE,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,433127,433127.548,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,757,Switzerland,CHE,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,756207,756207.625,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,764,Thailand,THA,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2637043,2637043.733,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,784,United Arab Emirates,ARE,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37732,37732.829,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,788,Tunisia,TUN,788,Tunisia,TUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3187,3187.497,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,796,Turks and Caicos Isds,TCA,796,Turks and Caicos Isds,TCA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13761,13761.683,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,834,United Rep. of Tanzania,TZA,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,747,747.433,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,858,Uruguay,URY,858,Uruguay,URY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7040,7040.278,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,860,Uzbekistan,UZB,860,Uzbekistan,UZB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23,23.833,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,887,Yemen,YEM,887,Yemen,YEM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92,92.593,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,862,Venezuela,VEN,862,Venezuela,VEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2880,2880.819,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,876,Wallis and Futuna Isds,WLF,876,Wallis and Futuna Isds,WLF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1312,1312.48,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,28,Antigua and Barbuda,ATG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,479295,479295.239,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,28,Antigua and Barbuda,ATG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91838,91838.516,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,520537,520537.805,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,36,Australia,AUS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,515258,515258.848,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,52,Barbados,BRB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5716669,5716669.28,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,52,Barbados,BRB,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,674496,674496.248,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,156,China,CHN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3860792,3860792.795,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4703293,4703293.715,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1247958,1247958.159,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,208,Denmark,DNK,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,627664,627664.017,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,212,Dominica,DMA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1184678,1184678.582,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,0,World,W00,212,Dominica,DMA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1039131,1039131.205,,0
