Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353,,353.703,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,491923,,491923.093,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3703,,3703.7,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70909,,70909.018,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,333,,333.333,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27778,,27778.117,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6640,,6640.734,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,340035,,340035.416,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,301,,301.889,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78825,,78825.584,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20527,,20527.042,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,791325,,791325.986,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,493,,493.085,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,510,,510.518,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8553,,8553.51,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,447,,447.659,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74,,74.074,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20740,,20740.72,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2432,,2432.368,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32987,,32987.363,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74,,74.074,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74,,74.074,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127762,,127762.439,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1006,,1006.295,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,951236,,951236.56,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,242,,242.437,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60669,,60669.543,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21048,,21048.494,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,625090,,625090.205,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10062,,10062.953,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,557,,557.796,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34912,,34912.68,0
H3,2018,2018,2018,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,913208,,913208.879,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43665885,,43665885.793,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5455756,,5455756.659,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5134,,5134.447,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322,,322.014,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353,,353.703,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6536573,,6536573.93,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,865871,,865871.953,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1923215,,1923215.225,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,333,,333.333,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27796,,27796.635,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6640,,6640.734,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6,,6.037,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7795647,,7795647.952,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,301,,301.889,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160885,,160885.872,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20527,,20527.042,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2226758,,2226758.266,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,493,,493.085,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109378,,109378.583,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73099,,73099.101,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67,,67.922,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8553,,8553.51,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,341900,,341900.384,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42561,,42561.298,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74,,74.074,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28148,,28148.12,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,307833,,307833.814,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58215,,58215.586,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,493690,,493690.873,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,579,,579.625,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42245,,42245.698,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74,,74.074,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74,,74.074,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4611318,,4611318.552,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23498,,23498.865,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5101846,,5101846.283,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139673,,139673.312,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,758,,758.518,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,242,,242.437,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138779,,138779.165,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21048,,21048.494,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3836949,,3836949.7,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10062,,10062.953,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,557,,557.796,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412862,,412862.761,0
H3,2018,2018,2018,5,0,0,X,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2835171,,2835171.443,0
