Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21171547,21171547,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39742,39742,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1072673,1072673,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27,27,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36735,36735,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41296,41296,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1510700,1510700,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,81249452,81249452,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,183249,183249,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52754792,52754792,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,137455,137455,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,227,227,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27,27,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26093432,26093432,,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7320705826,,7320705826,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50,,50,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43448,,43448,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2360709,,2360709,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1051,,1051,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,114,,114,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,487188,,487188,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11185,,11185,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8,,8,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3739,,3739,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1382996979,,1382996979,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19546,,19546,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,239,,239,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,191,,191,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,529,,529,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,169006,,169006,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,131085,,131085,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,365633908,,365633908,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15063,,15063,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44777413,,44777413,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50532,,50532,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64004,,64004,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1925254,,1925254,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,241,,241,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,777,,777,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,374823,,374823,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,200478,,200478,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,858,,858,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2176,,2176,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1756703,,1756703,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,359,,359,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11454,,11454,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8510604,,8510604,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,872119,,872119,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5293,,5293,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6182938,,6182938,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,677,,677,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,679,,679,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,915,,915,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6822,,6822,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,300413,,300413,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29525845,,29525845,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83040,,83040,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,443880669,,443880669,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51,,51,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,639,,639,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12193151,,12193151,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,902,,902,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1262993,,1262993,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7313,,7313,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1420077,,1420077,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29008,,29008,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14016,,14016,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,185925114,,185925114,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,102789,,102789,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4,,4,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,398347,,398347,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,270136,,270136,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4,,4,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10688,,10688,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1977,,1977,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56145,,56145,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,92518,,92518,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,568439,,568439,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,352326,,352326,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,180981,,180981,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16279,,16279,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,65,,65,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1725081,,1725081,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3189390,,3189390,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33,,33,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,847717087,,847717087,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15331542,,15331542,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16433,,16433,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46,,46,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,144406816,,144406816,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12556,,12556,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,234868,,234868,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2754,,2754,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1655,,1655,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1305,,1305,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,213,,213,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,398,,398,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12291,,12291,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43228,,43228,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,177766,,177766,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48073,,48073,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66885,,66885,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32484,,32484,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1107269494,,1107269494,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,412811482,,412811482,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,482,,482,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,927118,,927118,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34957,,34957,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30375660,,30375660,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48,,48,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,993385012,,993385012,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50627082,,50627082,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,115732,,115732,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4758,,4758,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1049645,,1049645,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1923055,,1923055,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,187295777,,187295777,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27803219,,27803219,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,912,,912,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91724566,,91724566,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,708782454,,708782454,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,444,,444,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,212212,,212212,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,87465,,87465,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,177,,177,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2855350,,2855350,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,166043857,,166043857,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31040882,,31040882,0
H4,2016,2016,2016,5,0,0,X,72,Botswana,BWA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1,,1,0
