Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2277302003,,2277302003.848,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25973342,,25973342.969,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1341,,1341.184,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22503590,,22503590.654,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28825216,,28825216.071,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88484,,88484.217,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,727728828,,727728828.603,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360872590,,360872590.622,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113838023,,113838023.725,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1111647797,,1111647797.116,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1517703850,,1517703850.493,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11467159,,11467159.656,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,767898,,767898.73,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15033301,,15033301.475,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1667795,,1667795.936,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11261150,,11261150.065,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170272740,,170272740.167,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149934084157,,149934084157.515,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39037661,,39037661.452,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133387957,,133387957.895,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304837358,,304837358.063,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34463257,,34463257.23,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,503454771,,503454771.05,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2007767458,,2007767458.525,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29129861,,29129861.177,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197482867,,197482867.753,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2807032243,,2807032243.821,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,823075196,,823075196.511,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3476727,,3476727.347,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,869180449,,869180449.751,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1492715898,,1492715898.723,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2284295,,2284295.167,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2944000991,,2944000991.045,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22470647,,22470647.164,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4575518841,,4575518841.567,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,385338220,,385338220.384,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412597234,,412597234.927,0
H4,2016,2016,2016,5,0,0,DX,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104067924544,,104067924544.554,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,295046691148,,295046691148.668,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69387594,,69387594.109,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,560340986,,560340986.843,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,751645872,,751645872.343,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45638562,,45638562.928,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8810492669,,8810492669.875,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5363999897,,5363999897.691,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95052540,,95052540.237,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,632983358,,632983358.521,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5147874755,,5147874755.535,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1105048171,,1105048171.689,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44486370,,44486370.426,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1290588351,,1290588351.757,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2968905758,,2968905758.088,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17699241,,17699241.352,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4762660868,,4762660868.234,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64836928,,64836928.672,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11255496257,,11255496257.607,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,515471400,,515471400.535,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,636234194,,636234194.259,0
H4,2016,2016,2016,5,0,0,X,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190716181544,,190716181544.971,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,244526143,244526143.416,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1337828,1337828.547,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4854003,4854003.553,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14620872,14620872.389,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,956305699,956305699.012,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33015,33015.92,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2442645,2442645.771,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,344380,344380.329,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,906350885,906350885.224,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23493995,23493995.583,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,405412,405412.345,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2978,2978.877,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5614,5614.719,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202144157,202144157.125,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11882468,11882468.23,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1301154715,1301154715.586,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,668433,668433.645,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36115,36115.971,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31179,31179.828,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2072,2072.43,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80405012,80405012.287,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107722791,107722791.412,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268929909,268929909.332,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12274025,12274025.49,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108831866,108831866.186,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350213219,350213219.596,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162688,162688.188,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,410,410.619,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,568376,568376.472,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180003982,180003982.251,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168714308,168714308.57,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99154882,99154882.093,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142591863,142591863.971,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,702246520,702246520.489,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11385662,11385662.871,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103790774,103790774.716,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11038705,11038705.826,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52009624,52009624.347,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,994622,994622.399,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30108993,30108993.622,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,340516297,340516297.213,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195155,195155.778,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10680043,10680043.219,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44363714,44363714.417,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1057591,1057591.407,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3032927,3032927.422,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178457735,178457735.969,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94174660,94174660.567,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26966821,26966821.537,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233168,233168.266,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1565205,1565205.201,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27469,27469.836,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11375025,11375025.556,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19517430,19517430.209,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8281623,8281623.943,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2081782,2081782.293,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13986357,13986357.495,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2038060299,2038060299.346,,0
H4,2016,2016,2016,5,0,0,M,784,United Arab Emirates,ARE,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10101,10101.835,,0
