Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,257514,257514,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,293860,293860,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77714,77714,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6458,6458,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1191255,1191255,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28764522,28764522,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8009138,8009138,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,438,438,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45,45,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,306550,306550,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,338,338,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,217,217,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8270,8270,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17483887,17483887,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2132213,2132213,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,61832,61832,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66961,66961,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2285451,2285451,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1272,1272,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3884451,3884451,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13125390,13125390,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10859,10859,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6760231,6760231,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,792876,792876,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12856855,12856855,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20781634,20781634,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25511957,25511957,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,202408,202408,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,217722146,217722146,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,715324,715324,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37996,37996,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9687374,9687374,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1629,1629,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6346,6346,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35905,35905,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,700,700,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,190027,190027,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39,39,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5181,5181,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78005240,78005240,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37253,37253,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,634714306,634714306,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3643569,3643569,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19556,19556,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,762,762,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,90,90,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48777,48777,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,254789641,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,388,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4702756,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1426439,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4001,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91760,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45125,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,597551,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,54285,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,638237,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,297155,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14263,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,276471,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9242,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16730,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3013,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1120236,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,89857,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,151824,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6520729,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44797,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2124964,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,869785,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,316200,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,131493,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3902,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,824,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12154,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5243,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4487966,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32093,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,535,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43916,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,801,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,818647,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,471593,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17827,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7961,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21753,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4223482,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,344,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,200,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4570,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1535793,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,408866,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2851603,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,375,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2232,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,121021,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,349709,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4473692,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40244,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,342188,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,273034,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,387,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,941,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9469551,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,304,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45790,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2472515,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,134766215,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18241,,,0
H2,2016,2016,2016,5,0,0,RX,52,Barbados,BRB,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,67915649,,,0
H2,2016,2016,2016,5,0,0,X,52,Barbados,BRB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,516825882,,516825882,0
H2,2016,2016,2016,5,0,0,X,52,Barbados,BRB,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,388,,388,0
H2,2016,2016,2016,5,0,0,X,52,Barbados,BRB,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2281,,2281,0
H2,2016,2016,2016,5,0,0,X,52,Barbados,BRB,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12790,,12790,0
H2,2016,2016,2016,5,0,0,X,52,Barbados,BRB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43221,,43221,0
H2,2016,2016,2016,5,0,0,X,52,Barbados,BRB,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,336,,336,0
H2,2016,2016,2016,5,0,0,X,52,Barbados,BRB,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5044733,,5044733,0
H2,2016,2016,2016,5,0,0,X,52,Barbados,BRB,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4001,,4001,0
H2,2016,2016,2016,5,0,0,X,52,Barbados,BRB,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15945,,15945,0
H2,2016,2016,2016,5,0,0,X,52,Barbados,BRB,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7212,,7212,0
H2,2016,2016,2016,5,0,0,X,52,Barbados,BRB,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,121451,,121451,0
H2,2016,2016,2016,5,0,0,X,52,Barbados,BRB,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13006682,,13006682,0
