Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2012670,2012670,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86177978,86177978.6,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2882066,2882066.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23378005,23378005.1,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3203719407,3203719407.1,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322841783,322841783.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9929139,9929139.7,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65564450,65564450.1,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2223935,2223935.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150052925,150052925,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6772550,6772550.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2761893,2761893.8,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1664884074,1664884074.1,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147901547,147901547.3,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3656304782,3656304782.3,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1381463526,1381463526.6,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,344962113,344962113.9,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1650004164,1650004164,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,904701653,904701653,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2615749,2615749,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48867527,48867527.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16916805840,16916805840.7,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11733319,11733319.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2982187,2982187.9,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46943333875,46943333875.2,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,287976843,287976843,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,370609265,370609265.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,410996,410996.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8063759,8063759,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2745407,2745407.1,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1440,1440.7,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25739627,25739627.9,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28296142,28296142.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17596637,17596637,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8611983,8611983.8,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45012310,45012310.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64807743,64807743.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15632759,15632759.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24416989,24416989.3,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5945345613,5945345613.3,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,787519948,787519948.1,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12709684812,12709684812.6,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53518841,53518841.1,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13120744,13120744.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107630137,107630137.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74080770,74080770.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146323,146323.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,670419656,670419656.2,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4648347,4648347.2,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,502212372,502212372.9,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5156524,5156524.6,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,371627920,371627920.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272348,272348.6,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13132643,13132643.2,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,238402513,238402513.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130320384,130320384.8,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30010939,30010939.6,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36974191,36974191.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20257869,20257869.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117133427,117133427.6,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1158332458,1158332458.7,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,229591613,229591613.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62027786,62027786.3,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138253251,138253251.7,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202294,202294.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85373373,85373373.3,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1392329626,1392329626.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1308620395,1308620395,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31517785,31517785.1,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8582618,8582618.9,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1150963,1150963.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3954591765,3954591765.9,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5318586745,5318586745.3,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35614454,35614454.8,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42689538,42689538.7,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,242305836,242305836.1,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15669279,15669279.1,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12991065,12991065,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3551558,3551558.9,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,501779917,501779917.1,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,340941983,340941983.6,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,516155,516155,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,628835814,628835814.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10702322299,10702322299.7,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57697286,57697286.6,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12836394,12836394,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,569834178,569834178.3,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10876804,10876804.8,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222985195,222985195.3,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109497949,109497949.2,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25423090,25423090.6,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,747140499,747140499.5,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347265335,347265335.8,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9342939333,9342939333.7,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122195194,122195194.9,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48922999,48922999.2,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35866908,35866908.4,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1223285,1223285.8,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4434819,4434819.6,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139471238,139471238.9,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1983905331,1983905331.8,,0
H4,2017,2017,2017,5,0,0,M,704,Viet Nam,VNM,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65836734,65836734.5,,0
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3050437799,3050437799.25,,0
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3776666,3776666.92,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21929392,21929392.2,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216943907,216943907.68,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2452493678,2452493678.19,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,236868822761,236868822761.78,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3750818428,3750818428.9,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291022813,291022813.8,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61228393,61228393.76,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,470846153,470846153.77,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2386679531,2386679531.91,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36668434,36668434.85,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52532507,52532507.14,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,157812370,157812370.04,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81481332,81481332.83,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,192917250,192917250.86,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,968798501,968798501.9,,4
H5,2018,2018,2018,5,0,0,M,704,Viet Nam,VNM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,857121287,857121287.39,,4
