Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,550788,,550788,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,505879,,505879,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1715639524,,1715639524,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5409050,,5409050,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,238635,,238635,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49720709,,49720709,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19937,,19937,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35993,,35993,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7344955,,7344955,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3492418,,3492418,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10500,,10500,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5434176,,5434176,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3008818,,3008818,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1872645,,1872645,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2674997,,2674997,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6521077,,6521077,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1648670,,1648670,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43021492,,43021492,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6052131,,6052131,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17555772,,17555772,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,456116,,456116,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29519439,,29519439,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,872,,872,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,80184704,,80184704,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22573108,,22573108,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10161,,10161,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,257584,,257584,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24890133,,24890133,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28388396,,28388396,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48934714,,48934714,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,353859,,353859,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18668,,18668,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20631,,20631,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34155,,34155,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,82459208,,82459208,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1432460,,1432460,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1212001,,1212001,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,262491,,262491,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46987,,46987,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,315127080,,315127080,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3700590526,,3700590526,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5156807,,5156807,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,746516790,,746516790,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3903559,,3903559,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,487550,,487550,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,247113,,247113,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,112994135,,112994135,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,178334693,,178334693,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1115851,,1115851,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1044739,,1044739,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,178708,,178708,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19988554,,19988554,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,415620048,,415620048,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,79297,,79297,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40,,40,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2130029017,,2130029017,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1309480,,1309480,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52221,,52221,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,441755,,441755,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,353864,,353864,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,303756108,,303756108,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5307098,,5307098,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5260,,5260,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3178,,3178,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37050,,37050,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,817698,,817698,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1934714,,1934714,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,131436,,131436,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31609556,,31609556,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7796830,,7796830,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,475800328,,475800328,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,543678,,543678,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9722662,,9722662,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,977357,,977357,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8670654131,,8670654131,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19256,,19256,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2211550,,2211550,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1471797,,1471797,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40,,40,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1223177,,1223177,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,572019,,572019,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,59848,59848,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1913377,1913377,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1987376,1987376,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,559698,559698,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,85908572116,85908572116,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1490326,1490326,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78942,78942,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2412024,2412024,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1014051,1014051,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,319518506,319518506,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,967341048,967341048,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,129116797,129116797,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3015353,3015353,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2114246,2114246,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31167935,31167935,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41485,41485,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,72218,72218,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,546061488,546061488,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55,55,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2508908,2508908,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1135397,1135397,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,887,887,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,444515259,444515259,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1249,1249,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15732424,15732424,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9514798,9514798,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21462627,21462627,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86517885,86517885,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19292510,19292510,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4324917,4324917,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21982313,21982313,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,117596,117596,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,95080,95080,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,417998469,417998469,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34,34,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,65745816,65745816,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17971664,17971664,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86673,86673,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55382452,55382452,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15916070697,15916070697,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,718206,718206,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12538380,12538380,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,42,42,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47320,47320,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5946193,5946193,,0
H2,2016,2016,2016,5,0,0,M,608,Philippines,PHL,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,712604,712604,,0
