Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105087865,,105087865.44,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,784908916,,784908916.77,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7765,,7765.49,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,450,,450.13,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,351692501,,351692501.81,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5279873691,,5279873691.23,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1431976,,1431976.29,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1272,,1272.1,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,247453,,247453.07,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149315224,,149315224.77,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103752798,,103752798.32,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28192,,28192.56,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15244279,,15244279.95,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2975884752,,2975884752.16,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,955246893,,955246893.55,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,660771466,,660771466.26,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,342697,,342697.85,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6515344,,6515344.91,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1213483206,,1213483206.92,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1502983595,,1502983595.76,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1681197,,1681197.54,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2500,,2500,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3240429,,3240429.55,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,271044,,271044.01,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1457,,1457.28,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33629,,33629.9,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,179048811,,179048811.11,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2292048,,2292048.56,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,195690,,195690,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,953359389,,953359389.87,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1862085691,,1862085691.4,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4235722,,4235722.07,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,462826344,,462826344.66,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8000,,8000,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61109053214,,61109053214.32,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,391649,,391649.38,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13552,,13552.88,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27660,,27660,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125191148,,125191148.78,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6207612,,6207612.64,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6186148195,,6186148195,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3251438,,3251438.6,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9927,,9927.36,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4255422,,4255422.61,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,380757305,,380757305.59,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1497811251,,1497811251.63,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1060492187,,1060492187.14,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,306401095,,306401095.41,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16653504,,16653504.22,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8549212,,8549212.46,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191746,,191746.39,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5283703,,5283703.23,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,441710,,441710.31,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10859275,,10859275.94,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,891233648,,891233648.02,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23110,,23110.52,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137835,,137835.42,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7700,,7700.7,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2688613,,2688613.75,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,412664246,,412664246.35,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18795725,,18795725.25,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,341605517,,341605517.39,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3749,,3749.07,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,385,,385,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10269633,,10269633.43,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13189530,,13189530.35,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34629075,,34629075.21,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8079492,,8079492.35,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149884,,149884.73,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11734254802,,11734254802.14,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26231372,,26231372.61,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2505138,,2505138.3,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194929,,194929.21,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4926693,,4926693.14,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1639663709,,1639663709.27,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146691648,,146691648.24,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4749451,,4749451,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,429416822,,429416822.88,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80365238,,80365238.07,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3839224190,,3839224190.93,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102328,,102328.45,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24637886,,24637886.15,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2030,,2030,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6307476192,,6307476192.48,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,656886566,,656886566.82,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,472,,472.99,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,482649207,,482649207.72,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,521824234,,521824234.37,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13670798,,13670798.69,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73180043,,73180043.71,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86656224,,86656224.65,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8053847,,8053847.36,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2540,,2540.34,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39915048,,39915048.7,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2900475444,,2900475444.85,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3586517,,3586517.61,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46367,,46367.5,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50921310,,50921310.93,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35723285,,35723285.31,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1238587582,,1238587582.7,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,300900182,,300900182.31,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56467209,,56467209.38,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,397850381,,397850381.52,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80,,80,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52151330,,52151330.15,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183429843,,183429843.09,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,517578593,,517578593.29,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84996,,84996.76,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7050,,7050.45,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1080996,,1080996.54,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6237722,,6237722.3,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54700,,54700,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14691,,14691.41,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1782880,,1782880.88,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,175078809,,175078809.21,4
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1946533,,1946533.69,0
H5,2018,2018,2018,5,0,0,X,398,Kazakhstan,KAZ,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87826,,87826.34,0
