Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5497058,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9027650,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6024753,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11735528,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64356281,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,424538,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10542346,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116817,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30184,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,286757640,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,181404205,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26310,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1206991,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6807479,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23535342,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1455753,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1293715,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1041331,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190491303,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21591015,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99604340,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1779251389,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,245033,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,220158,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40942943,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66080016,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31842,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24617182,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,602915897,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,747621653,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,204135,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,564075,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1620657,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,348150190,,,4
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,239401421,,,4
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67314,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31338779,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46233948,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5889375,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,639783,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37295932,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34719074,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28816663,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,166814359,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1357378443,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47355,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,235788,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1880580,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132407,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3859655,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7914119,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61265465,,,4
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127768604,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,184393759,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,528402325,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54072821,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63420980,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77271594,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2517237,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,285395066,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9501966,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14301,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,448258,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10724952,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8076968,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31990,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50646,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2202073,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1342052760,,,4
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7352839173,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,307301301,,,4
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3443081281,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61220681,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3171747,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,499945806,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122157315,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11449830,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1088963,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3850137,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3999593,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92560802,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118053474,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135765,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,398937707,,,4
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,408472743,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24706471,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37357126,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,826898,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,238378858,,,4
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5192884,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,557866674,,,4
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,165685551,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8464993,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81909,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,275789154,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1692548761,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38106799,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,406706,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1086985566,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26973865,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29326462,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1081780568,,,4
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,786031927,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3700355,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8154459,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,130515138,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6601128,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,361737,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1654830,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,875388,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42230413,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1810094398,,,4
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1145659337,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10312785,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35944558,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4059012086,,,4
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1247476121,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,384704,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1659870,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96718,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4447442,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95763,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,225022,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2883947,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6876011,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,874877,,,0
H5,2020,2020,2020,0,0,1,Import,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,857128542,,,0
H5,2020,2020,2020,0,0,2,Export,634,Qatar,QAT,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,194219646,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32060032933,,,4
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57308634593,,,0
H4,2016,2016,2016,0,0,3,Re-Export,634,Qatar,QAT,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2350099395,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,551422,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1597504,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2677499,,,0
H4,2016,2016,2016,0,0,3,Re-Export,634,Qatar,QAT,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37362,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1977512,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36591402,,,0
H4,2016,2016,2016,0,0,3,Re-Export,634,Qatar,QAT,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1626056,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20993724,,,0
H4,2016,2016,2016,0,0,3,Re-Export,634,Qatar,QAT,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18645485,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203720,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,153768,,,0
H4,2016,2016,2016,0,0,3,Re-Export,634,Qatar,QAT,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,153768,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33235090,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,159029213,,,0
H4,2016,2016,2016,0,0,3,Re-Export,634,Qatar,QAT,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12419604,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,522354173,,,4
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,259022536,,,0
H4,2016,2016,2016,0,0,3,Re-Export,634,Qatar,QAT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2443665,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237688183,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18014822,,,0
H4,2016,2016,2016,0,0,3,Re-Export,634,Qatar,QAT,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6905142,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,318988552,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,213936903,,,0
H4,2016,2016,2016,0,0,3,Re-Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74199962,,,0
H4,2016,2016,2016,0,0,1,Import,634,Qatar,QAT,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46987649,,,0
H4,2016,2016,2016,0,0,2,Export,634,Qatar,QAT,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119664140,,,0
H4,2016,2016,2016,0,0,3,Re-Export,634,Qatar,QAT,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3597936,,,0
