Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1518454,,1518454.84,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,0,World,W00,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3040530721,,3040530721.85,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,222,El Salvador,SLV,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,260897442,,260897442.72,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,340,Honduras,HND,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149114908,,149114908.27,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,997489541,,997489541.2,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,377369,,377369.87,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,20,Andorra,AND,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9378,,9378.2,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17181,,17181.5,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17181,,17181.5,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2000,,2000,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123470,,123470.29,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,32,Argentina,ARG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89948,,89948.09,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9084479,,9084479.31,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,36,Australia,AUS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3932208,,3932208.79,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203161,,203161.36,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,40,Austria,AUT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73829,,73829.4,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46732,,46732.67,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27200,,27200,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,52,Barbados,BRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,530000,,530000,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17924752,,17924752.91,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,56,Belgium,BEL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13002078,,13002078.89,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,800046,,800046.72,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2540579,,2540579.33,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,76,Brazil,BRA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182989,,182989.63,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,84,Belize,BLZ,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,330039,,330039.5,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,662383,,662383.71,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1329079,,1329079.95,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,229265,,229265,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56538,,56538.58,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28411133,,28411133.93,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,124,Canada,CAN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8057456,,8057456.96,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20380,,20380.71,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23412,,23412.41,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2703363,,2703363.57,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,152,Chile,CHL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184138,,184138.88,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11320521,,11320521.76,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,156,China,CHN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1714185,,1714185.28,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7021873,,7021873.62,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,170,Colombia,COL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,768958,,768958.54,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74798,,74798.62,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142796524,,142796524.11,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75981,,75981.97,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,192,Cuba,CUB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,935522,,935522.63,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,192,Cuba,CUB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144090,,144090.53,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9182,,9182.88,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5000,,5000,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,206155,,206155.07,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,203,Czechia,CZE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151863,,151863.65,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,820097,,820097.82,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,208,Denmark,DNK,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180003,,180003.7,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,212,Dominica,DMA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2717,,2717.97,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2010052,,2010052.42,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24725348,,24725348.88,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33313,,33313.67,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6910307,,6910307.94,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,218,Ecuador,ECU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27194,,27194.05,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54591,,54591.75,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,222,El Salvador,SLV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80161,,80161.61,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,222,El Salvador,SLV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,500,,500,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2905103,,2905103.45,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,246,Finland,FIN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2564068,,2564068,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7586484,,7586484.09,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,967570,,967570.95,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,300,Greece,GRC,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,802162,,802162.5,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11240106,,11240106.91,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,251,France,FRA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30500178,,30500178.98,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18639063,,18639063.44,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,276,Germany,DEU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13595135,,13595135.85,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,320,Guatemala,GTM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95558882,,95558882.09,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,320,Guatemala,GTM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33167,,33167.8,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,328,Guyana,GUY,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243018,,243018.41,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,332,Haiti,HTI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12521364,,12521364.57,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,332,Haiti,HTI,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1053230,,1053230.58,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,340,Honduras,HND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26374,,26374.37,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9262348,,9262348.47,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,324681,,324681.84,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,352,Iceland,ISL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,587097,,587097.19,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2469242,,2469242.64,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10217,,10217.21,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69960,,69960.83,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1485337,,1485337.36,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,372,Ireland,IRL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,694572,,694572,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37875,,37875,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17211932,,17211932.78,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,380,Italy,ITA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13004701,,13004701.78,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15324631,,15324631.33,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,388,Jamaica,JAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,392478,,392478.04,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,388,Jamaica,JAM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403568,,403568.25,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21172926,,21172926.39,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,392,Japan,JPN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,485422,,485422.3,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,400,Jordan,JOR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59400,,59400,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41568,,41568.75,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7115089,,7115089.39,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96473,,96473.3,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,430,Liberia,LBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5429,,5429.62,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253480,,253480,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11140,,11140.69,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10726,,10726.67,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268747,,268747.45,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34232,,34232.8,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1034,,1034.69,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16752683,,16752683.1,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,484,Mexico,MEX,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,610474994,,610474994.31,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54352722,,54352722.47,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20461080,,20461080.16,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11958,,11958,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7464170,,7464170.43,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5977580,,5977580.64,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,531,Curaçao,CUW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166869,,166869.02,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,531,Curaçao,CUW,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22823,,22823.69,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,533,Aruba,ABW,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52756,,52756.07,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,,100,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,448075,,448075.48,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,287327,,287327.6,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,759088,,759088.17,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,579,Norway,NOR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1046268,,1046268.49,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9803,,9803.6,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,530753,,530753,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127747,,127747.74,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,591,Panama,PAN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40721633,,40721633.67,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,591,Panama,PAN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1900,,1900,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138784,,138784,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,600,Paraguay,PRY,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19979,,19979.85,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6397439,,6397439.13,0
