Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22743240,,,0
H5,2019,2019,2019,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24277,,,0
H5,2019,2019,2019,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6390,,,0
H5,2019,2019,2019,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78022522,,,4
H5,2019,2019,2019,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29526978,,,4
H5,2019,2019,2019,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,300,,,0
H5,2019,2019,2019,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,763157,,,0
H5,2019,2019,2019,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,320361,,,0
H5,2019,2019,2019,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,461340,,,0
H5,2019,2019,2019,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13314,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,5013635838,,,4
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,5086886923,,,4
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1244,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2627,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11230,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,425000,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42006,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35204,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82451965,,,4
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88709256,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3454975,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58842,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13596,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,139175,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,529215,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36416,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11160141,,,4
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34837872,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22707,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108610,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1257,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1315523,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21895,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83434,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7327,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,491559,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115270,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,417340,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,13291182,,,4
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6701,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,988060,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2265050,,,4
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,44480254,,,4
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4362044,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6499721,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3945,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1500,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56532,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,763876,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37042,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1294971960,,,4
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1465948409,,,4
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,238,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,272817,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1172,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48398,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10642,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,289634,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6661,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,471542,,,4
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,189198,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4806444,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17234125,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,242,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,733,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1860,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,511,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,760,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103420,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,744,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6000,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5136535,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,311647,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14229569,,,4
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6325319,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,525,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13498,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,713,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20235498,,,4
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76294504,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,318516,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80007,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53096,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125458,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,500,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66866,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54051,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2232,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40000,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26561257,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50097177,,,4
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2611083,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14542935,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,520510,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94380,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20676248,,,4
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45270766,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44812,,,4
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58970,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,216919,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11705,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5308950,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14825705,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,384,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,177193091,,,4
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84726600,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1255,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6260,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2625,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10483,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15973,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56465506,,,4
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11214460,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3520,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31030,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14766,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,228,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4560,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62781,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4000,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92634,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143230,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23869869,,,4
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10252100,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,353089,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22417,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20250,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,804,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1393459,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,233029,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18624157,,,4
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3341013,,,4
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57709,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6260,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57822,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12805,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,200,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59474,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,346186,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4821583,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21514388,,,0
H5,2020,2020,2020,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,438980,,,0
H5,2020,2020,2020,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,382000,,,0
