Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,396299512,0,396299512.738,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154986848,0,154986848.403,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1759716765,0,1759716765.971,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2224640382,0,2224640382.653,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13115669751,0,13115669751.792,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202426248,0,202426248.245,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11500138,0,11500138.238,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3081277062,0,3081277062.919,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97156443,0,97156443.368,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,187193096,0,187193096.647,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117749855,0,117749855.181,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1175443453,0,1175443453.553,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180811229,0,180811229.287,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11503829,0,11503829.061,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22662024,0,22662024.48,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,286305526,0,286305526.346,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1919806,0,1919806.742,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,311978963,0,311978963.314,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15864545,0,15864545.562,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82570791,0,82570791.157,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,627883620,0,627883620.705,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5268706192,0,5268706192.461,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3333872,0,3333872.064,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51943443,0,51943443.3,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20602361,0,20602361.851,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,425942233,0,425942233.681,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5593187,0,5593187.064,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85010259,0,85010259.406,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76413547,0,76413547,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56898468,0,56898468.178,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86410231,0,86410231.81,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,987202457,0,987202457.382,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,564569572,0,564569572.829,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9950390,0,9950390.354,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28763622,0,28763622.451,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9286814,0,9286814.307,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,636845104,0,636845104.211,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51524377,0,51524377.937,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105064699,0,105064699.975,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10554579,0,10554579.457,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18496622,0,18496622.527,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30132542348,0,30132542348.195,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7929948,0,7929948.17,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2321155,0,2321155.782,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1683019,0,1683019.37,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16307938,0,16307938.652,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185491701,0,185491701.637,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7570426,0,7570426.678,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46286615,0,46286615.599,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,799249680,0,799249680.883,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1355070221,0,1355070221.837,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237949,0,237949.522,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,392317032,0,392317032.325,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87243376,0,87243376.837,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4325416,0,4325416.515,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33031850,0,33031850.095,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,144214670,0,144214670.948,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,302002516,0,302002516.715,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5800143170,0,5800143170.744,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1404106438,0,1404106438.82,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,292705,0,292705.957,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201218912,0,201218912.192,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1286018183,0,1286018183.048,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2403307101,0,2403307101.44,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41834839,0,41834839.014,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,554423,0,554423.147,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,485546,0,485546.27,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1605364,0,1605364.313,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220526,0,220526.216,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9492212,0,9492212.391,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1345687595,0,1345687595.8,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185186205,0,185186205.66,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,236843406,0,236843406.002,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5770484,0,5770484.039,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23814088,0,23814088.118,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8547397641,0,8547397641.835,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1017375814,0,1017375814.868,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,924312807,0,924312807.49,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,394519596,0,394519596.314,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,409958704,0,409958704.384,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5605217,0,5605217.966,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,872051924,0,872051924.63,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12398992,0,12398992.239,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6806863652,0,6806863652.531,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2320397,0,2320397.372,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64406085,0,64406085.139,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14753,0,14753.321,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15238711,0,15238711.056,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1597482,0,1597482.833,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4844142227,0,4844142227.724,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4566878142,0,4566878142.363,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18451879,0,18451879.011,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3272065,0,3272065.999,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,850869094,0,850869094.963,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,335132067,0,335132067.88,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56566,0,56566.66,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26829400,0,26829400.148,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3534351944,0,3534351944.155,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,277129442,0,277129442.383,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3261890310,0,3261890310.319,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16565459,0,16565459.563,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47296995,0,47296995.018,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,454675017,0,454675017.287,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111598611,0,111598611.008,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,770343532,0,770343532.825,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20610657341,0,20610657341.071,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76360559,0,76360559.388,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2304803081,0,2304803081.226,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18053894724,0,18053894724.961,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54230577,0,54230577.924,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102599628,0,102599628.425,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37300085,0,37300085.231,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73670202,0,73670202.495,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128158,0,128158.619,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46127232,0,46127232.699,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24437531,0,24437531.191,4
H4,2016,2016,2016,5,0,0,X,56,Belgium,BEL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,271231916571,0,271231916571.688,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117189,117189.385,0,4
