Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,178,Congo,COG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33076,33076.203,28353.729,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,178,Congo,COG,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33076,33076.203,28353.729,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21928,21928.725,17739.225,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,203,Czechia,CZE,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21928,21928.725,17739.225,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,226,Equatorial Guinea,GNQ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1157,1157.625,1157.625,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,226,Equatorial Guinea,GNQ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1157,1157.625,1157.625,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,208,Denmark,DNK,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394634,394634.683,345580.723,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,208,Denmark,DNK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375845,375845.24,306458.001,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,770479,770479.922,652038.724,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2370909,2370909.805,2152012.103,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7339,7339.656,6144.942,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,251,France,FRA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2363570,2363570.149,2145867.161,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,266,Gabon,GAB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1727827,1727827.005,1441651.832,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,266,Gabon,GAB,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38547,38547.763,34649.749,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,266,Gabon,GAB,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1689279,1689279.243,1407002.083,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,270,Gambia,GMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18185,18185.561,13278.346,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,270,Gambia,GMB,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18185,18185.561,13278.346,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232858,232858,161336.543,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,276,Germany,DEU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23410,23410.529,11953.305,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,276,Germany,DEU,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,209447,209447.471,149383.238,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34084,34084.919,27628.662,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,348,Hungary,HUN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,792,792.727,562.287,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,348,Hungary,HUN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33292,33292.193,27066.375,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,360,Indonesia,IDN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,594376,594376.625,469326.419,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,360,Indonesia,IDN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,594376,594376.625,469326.419,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182449,182449.471,151335.507,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,380,Italy,ITA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1603,1603.035,1464.12,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,380,Italy,ITA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180846,180846.436,149871.387,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1338917,1338917.29,858420.397,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,392,Japan,JPN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29086,29086.488,25721.382,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,392,Japan,JPN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1309830,1309830.803,832699.015,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67218,67218.323,60251.625,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,410,Rep. of Korea,KOR,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67218,67218.323,60251.625,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,422,Lebanon,LBN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66934,66934.9,47199.548,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,422,Lebanon,LBN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66934,66934.9,47199.548,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143377,143377.247,116541.127,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,458,Malaysia,MYS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2043,2043,1322.281,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,458,Malaysia,MYS,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141334,141334.247,115218.847,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,470,Malta,MLT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120581,120581.576,113139.701,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,470,Malta,MLT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120581,120581.576,113139.701,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167782,167782.64,137271.625,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,490,"Other Asia, nes",S19,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167782,167782.64,137271.625,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,504,Morocco,MAR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,901743,901743.6,788628.442,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,504,Morocco,MAR,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,901743,901743.6,788628.442,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,516,Namibia,NAM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137922,137922.75,132630.75,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,516,Namibia,NAM,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137922,137922.75,132630.75,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1142341,1142341.404,898003.665,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,528,Netherlands,NLD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151963,151963.486,130568.849,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,528,Netherlands,NLD,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,990377,990377.918,767434.816,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,616,Poland,POL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73882,73882.935,57345.435,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73882,73882.935,57345.435,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,586,Pakistan,PAK,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62120,62120.042,41172.542,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,586,Pakistan,PAK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62120,62120.042,41172.542,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,566,Nigeria,NGA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3100562,3100562.103,2916538.706,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,566,Nigeria,NGA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8599,8599.455,8402.108,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,566,Nigeria,NGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3109161,3109161.558,2924940.813,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25295,25295.76,22160.25,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,642,Romania,ROU,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25295,25295.76,22160.25,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,699,India,IND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,514637,514637.299,334136.849,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,699,India,IND,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23084,23084.482,19309.997,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,699,India,IND,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,491552,491552.816,314826.853,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,704,Viet Nam,VNM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79065,79065.619,52991.494,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,704,Viet Nam,VNM,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79065,79065.619,52991.494,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135623,135623.774,109022.589,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23659,23659.373,19316.862,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,710,South Africa,ZAF,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111964,111964.401,89705.727,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87265333,87265333.241,,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6687314,6687314.13,,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80578019,80578019.111,,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,643,Russian Federation,RUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2514,2514.789,1972.078,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,643,Russian Federation,RUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2514,2514.789,1972.078,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,682,Saudi Arabia,SAU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122207,122207.843,87551.928,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,682,Saudi Arabia,SAU,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122207,122207.843,87551.928,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,686,Senegal,SEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66,66.15,33.075,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,686,Senegal,SEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66,66.15,33.075,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191230,191230.589,157169.367,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,702,Singapore,SGP,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191230,191230.589,157169.367,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1142780,1142780.97,937500.336,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,724,Spain,ESP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17675,17675.28,17344.53,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,724,Spain,ESP,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1125105,1125105.69,920155.806,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17953,17953.504,13301.171,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,757,Switzerland,CHE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7980,7980.267,6164.688,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,757,Switzerland,CHE,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9973,9973.237,7136.483,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,680562,680562.571,451775.555,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,764,Thailand,THA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9296,9296.661,3440.794,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,764,Thailand,THA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,671265,671265.91,448334.761,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,768,Togo,TGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,349526,349526.101,321099.598,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,768,Togo,TGO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6107,6107.959,5887.479,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,768,Togo,TGO,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,343418,343418.141,315212.118,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,788,Tunisia,TUN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1223,1223.775,396.9,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,788,Tunisia,TUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1223,1223.775,396.9,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,784,United Arab Emirates,ARE,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1371957,1371957.95,912884.94,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1371957,1371957.95,912884.94,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,669227,669227.873,447308.703,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,792,Turkey,TUR,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,669227,669227.873,447308.703,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,818,Egypt,EGY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,172916,172916.456,140138.744,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,818,Egypt,EGY,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5063,5063.081,4018.43,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,818,Egypt,EGY,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167853,167853.376,136120.314,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75313,75313.964,57997.727,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34665,34665.742,29339.032,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40648,40648.222,28658.695,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2531717,2531717.827,2032461.438,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,874095,874095.916,734674.357,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,842,USA,USA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1657621,1657621.911,1297787.081,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1189425,1189425.405,1092753.692,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,293411,293411.297,235948.65,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,896014,896014.108,856805.042,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22937,22937.914,18748.448,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,8,Albania,ALB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22937,22937.914,18748.448,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,8,Albania,ALB,8,Albania,ALB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22937,22937.914,18748.448,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,8,Albania,ALB,8,Albania,ALB,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22937,22937.914,18748.448,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16361,16361.232,13313.948,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,12,Algeria,DZA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16361,16361.232,13313.948,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,12,Algeria,DZA,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16361,16361.232,13313.948,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,12,Algeria,DZA,724,Spain,ESP,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16361,16361.232,13313.948,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29112302,29112302.233,,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,311609,311609.494,288141.342,0
