Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4493998,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5780930,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4760,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1837755,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71979,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31685,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118157,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1674318,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,174686,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1217171,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,358585,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,638717,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13093927,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17368364,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96950,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1012571,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,30,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,736665,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1912516,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1777,,,0
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,285517826,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,147301123,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1301,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29964,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154748,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65922,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27459,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,805654,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,4389,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,57588,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34794,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102401,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6608208,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65436484,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,709373988,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40026978,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28168,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40091,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,146192,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2359473,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,451014,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8491,,,0
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3531,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18621,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106685,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15226,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3777,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25530434,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,361655181,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2385,,,0
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2206,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12103,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122979,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7210335,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9248080,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,289762,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,549,,,0
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,181945,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,187438,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,574,Norfolk Isds,NFK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42166,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,423104,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15138452,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14455167,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31462350,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,421981,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37081,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10639718,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,386862,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1157111,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99606,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10624722,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17372189,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33610688,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6537137,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128914546,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5025757,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13314030,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1773,,,0
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35867,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1621723,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53057,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,895012,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2408374,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20074317,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37950922,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3348,,,0
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7694,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16429477,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1022016,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1935,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,497914,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,227,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1853724,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1129,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98286092,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35512585,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,609910674,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,158754582,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1226858,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17053780,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1682287891,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,325830864,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1751376,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2891331,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1230,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8809452,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17726885,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,209631,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11254,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13398222,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,454080500,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54367,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,885,,,0
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1693,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,323893,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,355877,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10076771,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62906925,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6875697,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15608287,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1941226,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2354159633,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,429944128,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70174,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,176936,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35220,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7576,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19809650,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61758337,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105219,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51931,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9090683,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19696198,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13642,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,48512,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5594,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,175768,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2532300,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5657,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,348173,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,802183,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30792385,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1014103832,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115627,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,568954,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,196783054,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2408330077,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,193108,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3157294,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,170622,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101275,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12773,,,4
H5,2017,2017,2017,0,0,1,Import,116,Cambodia,KHM,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27029,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41699,,,4
H5,2017,2017,2017,0,0,2,Export,116,Cambodia,KHM,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2790,,,0
