Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37665,37665.141,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21978,21978.782,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19310,19310.699,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,670112,670112.187,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11937270,11937270.058,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11650473,11650473.399,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7724815,7724815.765,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43045,43045.893,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12737552,12737552.498,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158364,158364.801,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1216,1216.068,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5418,5418.81,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23081248,23081248.826,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18,18.449,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126097,126097.51,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51553,51553.317,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,278071922,278071922.455,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5949981,5949981.677,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194535,194535.895,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,755910,755910.851,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1588061,1588061.324,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,452155664,452155664.274,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18541906,18541906.289,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7975891,7975891.014,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22188,22188.358,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44,44.263,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9423534,9423534.118,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2127634,2127634.063,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17884921,17884921.219,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,686,686.062,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8465466,8465466.405,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8392,8392.363,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143,143.207,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,270,270.749,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173635051,173635051.433,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3874,3874.081,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9107609,9107609.3,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40335,40335.831,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,578725,578725.879,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,335941,335941.454,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21593716,21593716.242,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135072194,135072194.108,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43369701,43369701.16,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18077,18077.711,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148,148.373,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58026077,58026077.475,,0
H4,2017,2017,2017,5,0,0,M,454,Malawi,MWI,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113463264,113463264.039,,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,883851985,,883851985.848,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5,,5.477,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140117,,140117.578,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185140,,185140.716,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8263,,8263.967,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,602064,,602064.781,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21894,,21894.988,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,302706,,302706.603,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2764184,,2764184.547,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194116338,,194116338.952,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,382379,,382379.971,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2490908,,2490908.752,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,866201,,866201.533,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79520,,79520.896,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,238526,,238526.689,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,891054,,891054.054,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,342886,,342886.933,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70564,,70564.2,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1856983,,1856983.993,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2211182,,2211182.542,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4529,,4529.059,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79503,,79503.968,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41513185,,41513185.426,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105013,,105013.818,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46711,,46711.676,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,513108,,513108.523,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55226,,55226.389,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,282219,,282219.724,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9865241,,9865241.425,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412,,412.086,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7998061,,7998061.213,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2266758,,2266758.631,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21754,,21754.44,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95209,,95209.177,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1359035,,1359035.631,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,208678,,208678.979,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2501,,2501.258,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50221952,,50221952.906,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153195,,153195.156,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5677515,,5677515.38,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,517614,,517614.129,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202457,,202457.96,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1555972,,1555972.06,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233667,,233667.374,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1150,,1150.237,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7406898,,7406898.343,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1811,,1811.624,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194690,,194690.645,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,575822,,575822.118,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26009955,,26009955.227,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,718338,,718338.534,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,823257,,823257.23,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11182770,,11182770.26,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17755719,,17755719.786,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269457,,269457.846,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6516168,,6516168.232,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53765,,53765.812,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,709621,,709621.806,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,504528,,504528.805,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4372,,4372.27,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1161,,1161.192,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2519198,,2519198.765,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,503,,503.229,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,588731,,588731.428,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,602342,,602342.887,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48578,,48578.616,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134382,,134382.449,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1260035,,1260035.281,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,973245,,973245.792,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1990799,,1990799.123,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18655892,,18655892.409,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175789,,175789.957,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39755,,39755.829,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23704559,,23704559.525,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26977,,26977.616,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394873,,394873.01,0
H4,2017,2017,2017,5,0,0,X,454,Malawi,MWI,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1478257,,1478257.12,0
