Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11290508,11290508,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,159512,159512,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,206338,206338,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33114,33114,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12126,12126,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1597594,1597594,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3387328,3387328,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,98833940,98833940,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,103764283,103764283,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,60669497,60669497,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55086242,55086242,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,437002159,437002159,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8987,8987,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,352980,352980,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3939306,3939306,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,685364,685364,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11177,11177,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2161338,2161338,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,257848389,257848389,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4273831,4273831,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1799452943,1799452943,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,187072427,187072427,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10599670,10599670,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20953158,20953158,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7881358,7881358,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1072,1072,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,541898537,541898537,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2248202,2248202,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,594105470,594105470,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7296409,7296409,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,89873952,89873952,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27515,27515,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,209158768,209158768,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,117775564,117775564,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,157454,157454,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,262322463,262322463,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40542330,40542330,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,189728,189728,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2869,2869,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8753596,8753596,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,637592921,637592921,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19194568,19194568,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,231094076,231094076,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,629,629,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6171,6171,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2383885,2383885,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,89917315,89917315,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,87946280,87946280,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1449582836,1449582836,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4546856,4546856,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,234195,234195,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,99604,99604,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,376910,376910,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,84521471,84521471,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2818662131,2818662131,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86354,86354,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9103572,9103572,,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,304513,,304513,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12250,,12250,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32883045467,,32883045467,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1452219,,1452219,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,442246,,442246,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,270481197,,270481197,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56852768,,56852768,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,69132174,,69132174,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,799310286,,799310286,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,648863,,648863,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,379968,,379968,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,493577077,,493577077,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,895184019,,895184019,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,98428115,,98428115,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26736,,26736,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,243691,,243691,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,470985846,,470985846,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35264466,,35264466,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1494127,,1494127,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,501049,,501049,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14710016,,14710016,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3863316,,3863316,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,477153,,477153,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2046531,,2046531,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6344658,,6344658,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,700835,,700835,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3527018,,3527018,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,97920,,97920,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,581861145,,581861145,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66219,,66219,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3129,,3129,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15155,,15155,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,97485252,,97485252,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2064425515,,2064425515,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5414160,,5414160,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,419134660,,419134660,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,428892594,,428892594,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5152479,,5152479,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,609188,,609188,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2015030,,2015030,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1273115233,,1273115233,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,183042,,183042,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,233695,,233695,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12933360,,12933360,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1742778,,1742778,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,695964403,,695964403,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,842970969,,842970969,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17675040,,17675040,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,443293746,,443293746,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,176462895,,176462895,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4246048,,4246048,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,151129090,,151129090,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,62967636,,62967636,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,243396,,243396,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,129443,,129443,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12730,,12730,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12737211,,12737211,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43447,,43447,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33306,,33306,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,151049995,,151049995,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2384103,,2384103,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36456,,36456,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,191240,,191240,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,180105,,180105,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46745625,,46745625,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,210229599,,210229599,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19131909,,19131909,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,448266,,448266,0
H4,2016,2016,2016,5,0,0,X,566,Nigeria,NGA,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1152385,,1152385,0
