Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,575851,,575851,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9523674034,,9523674034,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1230453,,1230453,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5193,,5193,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,710527,,710527,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,383756,,383756,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17851,,17851,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4072,,4072,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35933,,35933,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40936975,,40936975,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9644756,,9644756,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,459976649,,459976649,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91959,,91959,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41068,,41068,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,113826,,113826,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,516,,516,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10722737,,10722737,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,89728393,,89728393,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,335,,335,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,228077,,228077,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2020724,,2020724,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12425987,,12425987,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13784551,,13784551,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,76175258,,76175258,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16040,,16040,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2075430673,,2075430673,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,567476218,,567476218,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7531,,7531,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1111253,,1111253,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25792481,,25792481,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,90727316,,90727316,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9214,,9214,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3665078,,3665078,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10181,,10181,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,270570826,,270570826,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,557487,,557487,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2699,,2699,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31361,,31361,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,937,,937,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,125635402,,125635402,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2388102,,2388102,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,272236,,272236,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1128824,,1128824,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26808123,,26808123,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,257706864,,257706864,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1011730740,,1011730740,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38666912,,38666912,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,314224968,,314224968,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7315954,,7315954,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,458573,,458573,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,422420,,422420,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,176472680,,176472680,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1634594548,,1634594548,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,185792,,185792,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1919933,,1919933,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,124651,,124651,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24511,,24511,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5757003086,,5757003086,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,437240,,437240,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,369448,,369448,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,505698628,,505698628,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,281528672,,281528672,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,80042087,,80042087,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27517,,27517,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9880915,,9880915,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,245294217,,245294217,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14323286,,14323286,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,910034,,910034,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4833986,,4833986,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,498368637,,498368637,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,127857454,,127857454,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,920569,,920569,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,162967883,,162967883,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18548819504,,18548819504,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5430804,,5430804,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,242742,,242742,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13967790,,13967790,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3745834953,,3745834953,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1435902,,1435902,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2728378,,2728378,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18452,,18452,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39671,,39671,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2186037,,2186037,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,72809787770,72809787770,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,190273,190273,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2360270,2360270,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13755425,13755425,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2978467,2978467,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51493021,51493021,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14572,14572,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8542282,8542282,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25798029,25798029,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,81062073,81062073,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,532254034,532254034,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,768926,768926,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10440880,10440880,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,251129043,251129043,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,387508,387508,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,147143,147143,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18125282,18125282,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2357600,2357600,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1318185334,1318185334,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,136236833,136236833,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18392117,18392117,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1086843150,1086843150,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,137295,137295,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4419,4419,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6011,6011,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74628307,74628307,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11072712,11072712,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50262,50262,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,59230171,59230171,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,108039043,108039043,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,141717,141717,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1285440881,1285440881,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,724,724,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3717,3717,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43939525,43939525,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10013,10013,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,134746975,134746975,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8011715597,8011715597,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,885,885,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100254,100254,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8015175,8015175,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68871,68871,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,566,566,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,121744892,121744892,,0
H4,2016,2016,2016,5,0,0,M,579,Norway,NOR,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47526686,47526686,,0
