Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,326149953,326149953,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1779,1779,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4865498,4865498,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36513161,36513161,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,314019975,314019975,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215,215,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3564,3564,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24768,24768,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81336,81336,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,267379,267379,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,342,342,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35906,35906,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180192,180192,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82,82,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,690,690,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33626,33626,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2817279,2817279,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112738,112738,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21424,21424,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,371273,371273,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182436,182436,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,837882,837882,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27,27,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,234,234,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3864,3864,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2030,2030,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9101,9101,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1041200,1041200,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9,9,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83956,83956,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62988,62988,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48909,48909,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11971097,11971097,,0
H5,2018,2018,2018,5,0,0,FM,860,Uzbekistan,UZB,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16,16,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11456,11456,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17313951650,17313951650.57,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,888177,888177,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28,28,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,351577,351577,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8771256,8771256,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14147385,14147385,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14468516,14468516,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100154349,100154349,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2471058,2471058,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14023,14023,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56867250,56867250,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50725053,50725053,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11250,11250,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17549057,17549057,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373451317,373451317.98,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50723,50723,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3800979,3800979,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,880431,880431,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3539487743,3539487743.79,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6436,6436,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8150,8150,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,535187,535187,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169207,169207,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6187,6187,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,879624,879624,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63921826,63921826.99,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15611512,15611512,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13440543,13440543,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6034,6034,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24056641,24056641,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29777822,29777822,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110452256,110452256.99,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15685,15685,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47881548,47881548,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,699127709,699127709.98,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54254,54254,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4452355,4452355,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353323,353323,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19496110,19496110,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47783876,47783876,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32489,32489,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10769274,10769274,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133069605,133069605,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21297063,21297063,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32591543,32591543,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,267443741,267443741,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15558,15558,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,683597992,683597992,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1537807282,1537807282.03,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1360421,1360421,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1936176829,1936176829.98,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170276,170276,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126950488,126950488,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,382475966,382475966,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,276546216,276546216.99,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3300692,3300692,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4249,4249,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67648484,67648484,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,524522,524522,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,836,836,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1114,1114,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7304716,7304716,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22486578,22486578,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,793742,793742,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3001971,3001971,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133320200,133320200.99,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68,68,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3615,3615,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1248446,1248446,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1728051,1728051,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63645485,63645485.99,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30000,30000,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64062,64062,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1395827,1395827,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120885779,120885779.99,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21008259,21008259,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1682344,1682344,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3382612002,3382612002.9,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6846926,6846926,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2119196,2119196,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252025936,252025936,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7548462,7548462,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9303110,9303110,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25787329,25787329.99,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34562267,34562267,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15,15,,0
H5,2018,2018,2018,5,0,0,M,860,Uzbekistan,UZB,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3805236,3805236,,0
