Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1284925,,1284925.712,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199803258,,199803258.936,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46617774,,46617774.742,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34874164,,34874164.426,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,725919,,725919.018,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11041134,,11041134.153,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1800479830,,1800479830.132,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11045246,,11045246.935,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10648188,,10648188.265,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79164221,,79164221.255,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154379123,,154379123.528,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17956957,,17956957.019,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,484110,,484110.62,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35634043830,,35634043830.96,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1832041,,1832041.542,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222221563,,222221563.96,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3885730,,3885730.163,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,835013744,,835013744.738,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68182547,,68182547.211,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1178618074,,1178618074.9,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14734568969,,14734568969.35,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53364427,,53364427.597,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360847,,360847.364,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1881387,,1881387.683,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,218713,,218713.101,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111732687,,111732687.082,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37082791,,37082791.964,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212356203,,212356203.159,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6170129,,6170129.187,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,989774,,989774.968,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73420112,,73420112.542,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13038965,,13038965.694,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6905151232,,6905151232.746,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197740,,197740.086,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190821771,,190821771.869,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25320428,,25320428.667,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1454947130,,1454947130.272,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1093921,,1093921.03,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2086683,,2086683.557,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162217971,,162217971.928,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,452604,,452604.395,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101891,,101891.272,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,312585,,312585.897,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1517891039,,1517891039.064,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11641446,,11641446.788,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,335999,,335999.79,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3567521,,3567521.774,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1669332260,,1669332260.644,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2653649,,2653649.352,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,784883613,,784883613.805,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4909035348,,4909035348.861,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3013434,,3013434.489,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,379444138,,379444138.823,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79014807,,79014807.079,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6508205678,,6508205678.172,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,227653925,,227653925.262,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198287772,,198287772.705,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133351,,133351.881,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42176806,,42176806.729,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142482065,,142482065.18,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61643978,,61643978.667,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,687087591,,687087591.759,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,747028,,747028.16,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3123310,,3123310.93,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117280,,117280.172,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123292,,123292.943,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23050682,,23050682.876,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1650,,1650.905,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,785262787,,785262787.666,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13345435,,13345435.276,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2202989,,2202989.116,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1111958,,1111958.619,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25989094,,25989094.577,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10036103247,,10036103247.17,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21290354,,21290354.345,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11353589328,,11353589328.771,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31905383,,31905383.307,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,572403,,572403.646,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,410819092,,410819092.03,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5502912,,5502912.888,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,367143418,,367143418.908,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1690,,1690.73,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7522928,,7522928.108,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1178286,,1178286.638,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1680066,,1680066.29,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,163004064,,163004064.274,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3564818099,,3564818099.411,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8645341,,8645341.737,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,386560,,386560.215,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13765782331,,13765782331.831,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166438869,,166438869.911,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37285,,37285.118,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5120065,,5120065.038,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17563300,,17563300.083,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4078751024,,4078751024.403,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24807501,,24807501.783,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,476999245,,476999245.263,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10068251,,10068251.277,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235255,,235255.463,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17750630,,17750630.777,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7531672,,7531672.114,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9229853,,9229853.47,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1300527,,1300527.491,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,282987132,,282987132.811,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3141488196,,3141488196.725,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29321886,,29321886.572,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1090765,,1090765.483,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22754002941,,22754002941.719,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19821378,,19821378.028,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6466862,,6466862.773,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15257681,,15257681.856,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36782919,,36782919.486,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27392290,,27392290.28,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2521590,,2521590.681,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,842,,842.107,0
H4,2016,2016,2016,5,0,0,X,702,Singapore,SGP,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,401303,,401303.958,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134526112,134526112.651,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3575,3575.529,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,549348,549348.21,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16592,16592.916,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,562576,562576.221,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,565124,565124.69,,0
