Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6400902,,6400902.232,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96152188,,96152188.908,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98471131,,98471131.391,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36323638,,36323638.783,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13550471,,13550471.781,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14012565,,14012565.429,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27892930,,27892930.016,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25806053,,25806053.909,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3035181,,3035181.996,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,473,"LAIA, nes",A79,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29382866,,29382866.001,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61524099,,61524099.126,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3586560528,,3586560528.234,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23525596,,23525596.899,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9874662,,9874662.976,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6052785,,6052785.017,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110226968,,110226968.695,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24125792,,24125792.916,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127184867,,127184867.168,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12039863,,12039863.121,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,395675,,395675.728,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138215705,,138215705.618,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18657608,,18657608.522,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7364249385,,7364249385.777,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3483062,,3483062.069,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4400003,,4400003.894,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,537449550,,537449550.213,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57084044,,57084044.1,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12335106,,12335106.853,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1225880,,1225880.208,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,655266,,655266.035,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,682894623,,682894623.866,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220041741,,220041741.017,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32388634,,32388634.791,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1803,,1803.992,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3532218,,3532218.835,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,760582,,760582.583,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,522285005,,522285005.27,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,204026011,,204026011.406,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33677534,,33677534.667,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150154061,,150154061.922,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,501451858,,501451858.849,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,942,,942.126,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3213601206,,3213601206.815,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1298337088,,1298337088.096,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309752310,,309752310.643,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1280134,,1280134.222,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101860058,,101860058.368,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,637,"North America and Central America, nes",A59,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28833,,28833.09,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,440008159,,440008159.711,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2020694700,,2020694700.005,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50551746,,50551746.852,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,856273,,856273.93,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1243564,,1243564.694,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1075099037,,1075099037.623,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122915819,,122915819.112,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77502173,,77502173.18,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4256286,,4256286.126,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6970657,,6970657.373,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15123049517,,15123049517.87,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,303471277,,303471277.483,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9069574541,,9069574541.904,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1738555,,1738555.6,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71167653,,71167653.311,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,935561545,,935561545.048,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22270603,,22270603.141,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1757463777,,1757463777.376,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2418890,,2418890.599,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7317672,,7317672.843,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9948639,,9948639.164,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7936468,,7936468.804,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,914866029,,914866029.867,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7474322512,,7474322512.806,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1379037,,1379037.792,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,939566,,939566.645,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188622786,,188622786.263,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9379254803,,9379254803.383,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30623,,30623.426,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1109113,,1109113.596,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43747223,,43747223.106,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6793054942,,6793054942.139,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197784231,,197784231.025,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1027153102,,1027153102.843,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7383260,,7383260.459,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142916,,142916.966,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66276164,,66276164.464,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148607766,,148607766.986,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17846496,,17846496.243,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,536501567,,536501567.298,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7871545362,,7871545362.992,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97394770,,97394770.25,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18721939,,18721939.799,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68253697,,68253697.343,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18597573,,18597573.049,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1614295,,1614295.263,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22751611,,22751611.334,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3225621,,3225621.017,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34855550,,34855550.779,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3476026,,3476026.589,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,8,Albania,ALB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5419912,,5419912.941,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,12,Algeria,DZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263357298,,263357298.338,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,16,American Samoa,ASM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1127562,,1127562.295,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,20,Andorra,AND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2291529,,2291529.992,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12624876,,12624876.254,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19281680,,19281680.032,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,363777027,,363777027.616,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2671182287,,2671182287.532,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,444810844,,444810844.41,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,44,Bahamas,BHS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7919586,,7919586.408,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97588011,,97588011.946,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,647550889,,647550889.376,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13594209,,13594209.87,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3125456,,3125456.985,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,64,Bhutan,BTN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,925793,,925793.279,0
