Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95,95.025,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17725766,17725766.374,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,380880,380880.716,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15446283,15446283.618,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,404,Kenya,KEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4242,4242.515,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,408,Dem. People's Rep. of Korea,PRK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1870787,1870787.166,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6993994,6993994.009,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2712469,2712469.573,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,548,Vanuatu,VUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178150,178150.083,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,540,New Caledonia,NCL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9601,9601.765,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,531,Curaçao,CUW,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2133,2133.425,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197585,197585.382,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,516,Namibia,NAM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2994,2994.444,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,939632,939632.235,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98743750,98743750.004,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,566,Nigeria,NGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2595,2595.416,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,586,Pakistan,PAK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140819,140819.198,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,699,India,IND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2213980,2213980.846,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,608,Philippines,PHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,328289,328289.061,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,598,Papua New Guinea,PNG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133810,133810.531,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67044038,67044038.827,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,704,Viet Nam,VNM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1316597,1316597.615,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61822,61822.978,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127384,127384.761,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105588,105588.517,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,422118,422118.825,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10367379,10367379.244,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,776,Tonga,TON,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188848,188848.498,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22364,22364.848,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,357540,357540.511,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,438517,438517.576,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,834,United Rep. of Tanzania,TZA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3737,3737.647,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,0,World,W00,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35940010,35940010.639,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,517433,517433.45,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,16,American Samoa,ASM,16,American Samoa,ASM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,491765,491765.134,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,16,American Samoa,ASM,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40,40.559,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,16,American Samoa,ASM,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190,190.822,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,16,American Samoa,ASM,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1495,1495.677,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,16,American Samoa,ASM,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23941,23941.257,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34857875,34857875.411,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,36,Australia,AUS,16,American Samoa,ASM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123306,123306.801,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,36,Australia,AUS,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36647,36647.556,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,36,Australia,AUS,242,Fiji,FJI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369372,369372.658,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,36,Australia,AUS,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30259405,30259405.416,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1811410,1811410.886,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,36,Australia,AUS,360,Indonesia,IDN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50048,50048.386,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,36,Australia,AUS,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,554,554.312,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,36,Australia,AUS,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,504721,504721.357,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,36,Australia,AUS,548,Vanuatu,VUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76988,76988.336,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,36,Australia,AUS,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1538881,1538881.749,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,36,Australia,AUS,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4011,4011.133,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,36,Australia,AUS,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82526,82526.821,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93062,93062.998,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,40,Austria,AUT,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,244,244.129,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,40,Austria,AUT,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92818,92818.869,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128810,128810.134,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,50,Bangladesh,BGD,50,Bangladesh,BGD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90536,90536.339,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,50,Bangladesh,BGD,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32294,32294.179,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,50,Bangladesh,BGD,699,India,IND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5979,5979.617,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,506803,506803.793,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,56,Belgium,BEL,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2425,2425.067,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,56,Belgium,BEL,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,455856,455856.533,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,56,Belgium,BEL,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21839,21839.12,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,56,Belgium,BEL,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26683,26683.073,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1028753,1028753.63,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,76,Brazil,BRA,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,193,193.913,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,76,Brazil,BRA,76,Brazil,BRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,581635,581635.913,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,76,Brazil,BRA,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360117,360117.386,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,76,Brazil,BRA,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110,110.862,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,76,Brazil,BRA,776,Tonga,TON,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38603,38603.678,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,76,Brazil,BRA,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48091,48091.877,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4967,4967.176,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,84,Belize,BLZ,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4967,4967.176,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1690,1690.362,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,90,Solomon Isds,SLB,90,Solomon Isds,SLB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1690,1690.362,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,314,314.818,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,96,Brunei Darussalam,BRN,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,314,314.818,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7792,7792.429,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,116,Cambodia,KHM,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,617,617.276,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,116,Cambodia,KHM,116,Cambodia,KHM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7175,7175.154,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55532,55532.405,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,124,Canada,CAN,16,American Samoa,ASM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4745,4745.838,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,124,Canada,CAN,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3687,3687.43,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,124,Canada,CAN,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42519,42519.014,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,124,Canada,CAN,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,652,652.041,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,124,Canada,CAN,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2032,2032.22,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,124,Canada,CAN,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1895,1895.863,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1606,1606.925,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,136,Cayman Isds,CYM,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1606,1606.925,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14786,14786.031,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,144,Sri Lanka,LKA,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,597,597.575,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,144,Sri Lanka,LKA,144,Sri Lanka,LKA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14188,14188.456,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355187,355187.679,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,152,Chile,CHL,152,Chile,CHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86624,86624.48,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,152,Chile,CHL,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58057,58057.905,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,152,Chile,CHL,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210505,210505.294,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43148324,43148324.844,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,16,American Samoa,ASM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,234068,234068.769,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,234833,234833.217,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,152,Chile,CHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56047,56047.317,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,242,Fiji,FJI,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108016,108016.288,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32198033,32198033.418,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5372530,5372530.201,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,478,478.215,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33665,33665.473,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,548,Vanuatu,VUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22367,22367.938,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,932688,932688.077,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33529,33529.116,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,510,510.276,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2088421,2088421.259,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,598,Papua New Guinea,PNG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25407,25407.962,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,608,Philippines,PHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1687,1687.658,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1141384,1141384.42,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7101,7101.374,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53306,53306.659,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,776,Tonga,TON,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4117,4117.746,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19842,19842.052,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3454,3454.117,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,156,China,CHN,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,576833,576833.292,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96,96.956,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,184,Cook Isds,COK,184,Cook Isds,COK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96,96.956,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2347,2347.424,,0
H4,2018,2018,2018,5,0,0,M,882,Samoa,WSM,188,Costa Rica,CRI,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2347,2347.424,,0
