Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,122100,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25408,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2231,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3724,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2010,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,511639,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22873,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24359,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,119916,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1447213,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2515401,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,145009,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,200476,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2563070,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46534,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5062,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78364,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23827,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,605354,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3053,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,912169,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2394,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50874,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63626,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,273595,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31641,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3185,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,666808,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,175060,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,125270,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,118369,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3040937,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17521,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,73185,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63821,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2762,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3970,,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12589,,,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,465595233,,465595233,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17,,17,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,90042791,,90042791,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25408,,25408,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2231,,2231,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3811,,3811,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6020,,6020,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33424546,,33424546,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,511639,,511639,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,87,,87,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22873,,22873,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9,,9,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24660,,24660,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,126830,,126830,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25158,,25158,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9,,9,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1844025,,1844025,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2545005,,2545005,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1183105,,1183105,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17259,,17259,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,87,,87,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,200476,,200476,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55803,,55803,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,161495142,,161495142,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46534,,46534,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5149,,5149,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,73183,,73183,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2375040,,2375040,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,735855,,735855,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3053,,3053,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12746,,12746,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35,,35,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24143,,24143,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20760,,20760,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,112489,,112489,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17011381,,17011381,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2394,,2394,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,138239,,138239,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63626,,63626,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3970,,3970,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12589,,12589,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,72948,,72948,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3404024,,3404024,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17521,,17521,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,726520,,726520,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1719288,,1719288,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,133912,,133912,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,389,,389,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,125287,,125287,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,118369,,118369,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,279228,,279228,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,402190,,402190,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1757875,,1757875,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3185,,3185,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,204401,,204401,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63821,,63821,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2762,,2762,0
H3,2016,2016,2016,5,0,0,X,694,Sierra Leone,SLE,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,144365335,,144365335,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189929,189929.747,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14598,14598.651,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,811554,811554.897,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122844,122844.108,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,335386,335386.835,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,490215,490215.822,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2581,2581.438,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68940,68940.093,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,709894,709894.899,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32116,32116.456,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125779,125779.711,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34873,34873.96,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25272,25272.159,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34502,34502.949,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,290109,290109.288,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144738,144738.374,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71685,71685.737,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1538,1538.599,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54163,54163.094,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12273,12273.297,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44196,44196.698,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104686,104686.48,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,383707,383707.955,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256960,256960.597,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30430,30430.215,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99346,99346.294,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1113088,1113088.362,,0
H3,2017,2017,2017,5,0,0,M,694,Sierra Leone,SLE,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73121,73121.863,,0
