Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140169249878,140169249878.01,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,389067,389067.153,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,8,Albania,ALB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,389067,389067.153,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403200,403200.504,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,28,Antigua and Barbuda,ATG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403200,403200.504,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,826182899,826182899.394,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,32,Argentina,ARG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,826182899,826182899.394,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1355276094,1355276094.093,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,36,Australia,AUS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1355276094,1355276094.093,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,754035075,754035075.876,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,40,Austria,AUT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,754035075,754035075.876,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,48,Bahrain,BHR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1415449235,1415449235.976,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1415449235,1415449235.976,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,354543109,354543109.845,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,50,Bangladesh,BGD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,354543109,354543109.845,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,985354031,985354031.691,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,56,Belgium,BEL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,985354031,985354031.691,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,672000,672000.84,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,672000,672000.84,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10363479,10363479.621,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,70,Bosnia Herzegovina,BIH,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10363479,10363479.621,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2663241195,2663241195.714,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,76,Brazil,BRA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2663241195,2663241195.714,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99780924,99780924.726,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3140003,3140003.925,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,100,Bulgaria,BGR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99780924,99780924.726,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46084324,46084324.272,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,104,Myanmar,MMR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46084324,46084324.272,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,112,Belarus,BLR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3140003,3140003.925,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72962491,72962491.203,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,116,Cambodia,KHM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72962491,72962491.203,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1031041022,1031041022.133,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,124,Canada,CAN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1031041022,1031041022.133,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89759045,89759045.532,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,144,Sri Lanka,LKA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89759045,89759045.532,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,152,Chile,CHL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154755393,154755393.444,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154755393,154755393.444,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19776828187,19776828187.671,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19776828187,19776828187.671,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14384551,14384551.314,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,170,Colombia,COL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14384551,14384551.314,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23756563,23756563.029,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,188,Costa Rica,CRI,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23756563,23756563.029,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131479631,131479631.016,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,191,Croatia,HRV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131479631,131479631.016,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2184802,2184802.731,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,192,Cuba,CUB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2184802,2184802.731,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26428833,26428833.036,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,196,Cyprus,CYP,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26428833,26428833.036,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,539067073,539067073.833,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,203,Czechia,CZE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,539067073,539067073.833,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,765603357,765603357.003,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,208,Denmark,DNK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,765603357,765603357.003,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,222,El Salvador,SLV,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,564800,564800.706,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,214,Dominican Rep.,DOM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3588804,3588804.486,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3588804,3588804.486,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,212,Dominica,DMA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7176808,7176808.971,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7176808,7176808.971,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,564800,564800.706,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176175953,176175953.553,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,231,Ethiopia,ETH,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176175953,176175953.553,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,233,Estonia,EST,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85092106,85092106.365,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85092106,85092106.365,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,406314907,406314907.893,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,246,Finland,FIN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,406314907,406314907.893,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3579271674,3579271674.084,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3579271674,3579271674.084,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,275,State of Palestine,PSE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8953344,8953344.525,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8953344,8953344.525,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,268,Georgia,GEO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20745359,20745359.265,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20745359,20745359.265,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9010219529,9010219529.427,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9010219529,9010219529.427,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,429308269,429308269.968,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,300,Greece,GRC,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,429308269,429308269.968,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77041696,77041696.302,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,320,Guatemala,GTM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77041696,77041696.302,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,230933,230933.622,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,328,Guyana,GUY,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,230933,230933.622,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1978669,1978669.14,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,340,Honduras,HND,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1978669,1978669.14,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17357888,17357888.364,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17357888,17357888.364,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,345674832,345674832.093,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,509333,509333.97,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,352,Iceland,ISL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,509333,509333.97,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,348,Hungary,HUN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,345674832,345674832.093,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1648748194,1648748194.266,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,360,Indonesia,IDN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1648748194,1648748194.266,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6128540,6128540.994,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,368,Iraq,IRQ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6128540,6128540.994,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1163369454,1163369454.21,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,372,Ireland,IRL,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1163369454,1163369454.21,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4444124755,4444124755.149,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,380,Italy,ITA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4444124755,4444124755.149,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3748804,3748804.686,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,388,Jamaica,JAM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3748804,3748804.686,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7371136413,7371136413.909,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,392,Japan,JPN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7371136413,7371136413.909,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1008291927,1008291927.03,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,400,Jordan,JOR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1008291927,1008291927.03,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71900089,71900089.875,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,404,Kenya,KEN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71900089,71900089.875,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6294141,6294141.201,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,408,Dem. People's Rep. of Korea,PRK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6294141,6294141.201,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6121656985,6121656985.395,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,410,Rep. of Korea,KOR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6121656985,6121656985.395,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,443925354,443925354.906,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,414,Kuwait,KWT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,443925354,443925354.906,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,367274059,367274059.092,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,422,Lebanon,LBN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,367274059,367274059.092,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,604534,604534.089,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,426,Lesotho,LSO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,604534,604534.089,,0
H4,2016,2016,2016,5,0,0,M,682,Saudi Arabia,SAU,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86993175,86993175.408,,0
