Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3279,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,283253126,,,4
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4805952,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4475044,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62993,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1114667,,,4
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,477,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116,,,0
H3,2018,2018,2018,0,0,1,Import,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,856,,,0
H3,2018,2018,2018,0,0,2,Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,617278,,,0
H3,2018,2018,2018,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,601163,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,568340063,,,4
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37400118,,,4
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34839805,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,483,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73708,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73708,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,527,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,696,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1114,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13514,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,285458,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1086971,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3592,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,224320,,,4
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14725,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29841,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29841,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,185,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24492,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7603315,,,4
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,280468,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,279068,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1356389,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17199,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17199,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2480,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,653,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,313,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9046738,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29684,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29684,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135800,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1222,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1222,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,716,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80339,,,4
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,477282,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,445344,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69112,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3028,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6725,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4721,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13963620,,,4
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154214,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3424,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,200202,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2163,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2163,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20702,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1860423,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20527,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20527,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42000445,,,4
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18802,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7303,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6096062,,,4
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5254,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1006863,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1227,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1227,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22485,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1428,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,810715,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103716,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1171888,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1666,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1666,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1382630,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,554959,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,541234,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9425181,,,4
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65351,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60636,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35658,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,126475,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,126577,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10230,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22687,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,232758,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11944269,,,4
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,658102,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,424634,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10280,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6691,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60517,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4988011,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138309,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,365,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,114874,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,114874,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24270,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1754729,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,205831,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,205831,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,920,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,513644,,,4
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2797307,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14527,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14527,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4509,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,266,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,266,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25728,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,974230,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,878037,,,4
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,975096,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,873634,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54554,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3229109,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6461,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,310518,,,0
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19622,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19622,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,201992,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8743825,,,4
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1395,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1395,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8734126,,,4
H3,2019,2019,2019,0,0,2,Export,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98787,,,0
H3,2019,2019,2019,0,0,3,Re-Export,28,Antigua and Barbuda,ATG,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1841,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25046631,,,4
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,861,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1791,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5489289,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6226,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23265,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,899,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28373,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4884,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122133,,,0
H3,2019,2019,2019,0,0,1,Import,28,Antigua and Barbuda,ATG,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93252,,,0
