Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,899709,,899709.045,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14766644,,14766644.515,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3767341,,3767341.35,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13039679,,13039679.508,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121455559,,121455559.922,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53911753,,53911753.727,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70947361,,70947361.169,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12446130,,12446130.289,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3176181793,,3176181793.635,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,488996782,,488996782.767,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35553931,,35553931.191,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29211722,,29211722.166,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2816393,,2816393.239,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,466261784,,466261784.651,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10346530,,10346530.474,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,363237844,,363237844.584,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117515509,,117515509.225,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12130629,,12130629.446,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9984474,,9984474.884,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,466383127,,466383127.427,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42709141,,42709141.675,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126225897,,126225897.644,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1439605,,1439605.15,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97994,,97994.881,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,336584464,,336584464.429,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6810027,,6810027.247,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15570917,,15570917.391,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1438864543,,1438864543.024,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,393161257,,393161257.927,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7285981,,7285981.787,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6680103,,6680103.971,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6081247,,6081247.471,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81511886,,81511886.842,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21209169,,21209169.831,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3767341,,3767341.35,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,155,,155.125,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81518150,,81518150.717,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,554847902,,554847902.2,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159038590,,159038590.415,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3088249,,3088249.934,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22243571,,22243571.793,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25477442,,25477442.534,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97994,,97994.881,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6915641428,,6915641428.661,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52953363,,52953363.089,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,494744016,,494744016.432,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150265,,150265.609,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8928837,,8928837.507,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,452994890,,452994890.758,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50495294,,50495294.503,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,873940959,,873940959.107,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,743670535,,743670535.011,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,791610780,,791610780.479,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80876573,,80876573.984,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,438734134,,438734134.563,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4972,,4972.213,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83734035,,83734035.978,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54998754,,54998754.511,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2804156,,2804156.459,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,712736,,712736.102,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111560787,,111560787.93,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,723192844,,723192844.846,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1972641618,,1972641618.027,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1057936,,1057936.225,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2700634,,2700634.495,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1486358,,1486358.367,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,161919,,161919.969,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27391920,,27391920.449,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62426195,,62426195.66,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1179428,,1179428.657,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11900070,,11900070.603,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50495294,,50495294.503,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9985452,,9985452.125,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53343,,53343,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12130629,,12130629.446,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56976649,,56976649.477,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49891794,,49891794.568,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17101731,,17101731.494,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1332390599,,1332390599.274,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44809,,44809.947,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14690489,,14690489.278,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1388422,,1388422.418,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138578567,,138578567.852,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27110920,,27110920.865,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43204300,,43204300.918,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1727693,,1727693.392,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88203532,,88203532.025,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,283560508,,283560508.121,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,557994755,,557994755.652,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1143552976,,1143552976.943,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50469551,,50469551.362,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36723742,,36723742.012,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89692660,,89692660.086,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199744,,199744.629,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5442982129,,5442982129.247,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,579721,,579721.874,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27485,,27485.412,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,669592,,669592.402,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,176026956,,176026956.565,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208222,,208222.168,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41778,,41778.816,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13672586,,13672586.932,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28484950,,28484950.063,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2301352534,,2301352534.884,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1446029772,,1446029772.524,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3950200,,3950200.362,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,393161257,,393161257.927,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11446719,,11446719.78,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,379217,,379217.001,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,379698832,,379698832.947,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13878492,,13878492.954,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63721766,,63721766.259,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,906381,,906381.962,4
H4,2016,2016,2016,5,0,0,DX,710,South Africa,ZAF,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28160050,,28160050.568,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12446178,,12446178.146,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66989377,,66989377.674,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17861959,,17861959.453,4
H4,2016,2016,2016,5,0,0,X,710,South Africa,ZAF,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10346530,,10346530.474,4
