Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,380061,0,380061.26,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,379637,0,379637.06,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,424,0,424.2,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5451109,0,5451109.01,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4194120,0,4194120.77,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1256988,0,1256988.24,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67383,0,67383.13,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6302,0,6302.02,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6302,0,6302.02,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5556,0,5556.5,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5556,0,5556.5,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2673220,0,2673220.54,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2673220,0,2673220.54,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13446084,0,13446084.39,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,369446,0,369446.82,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,364802,0,364802.74,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4644,0,4644.08,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153477,0,153477.55,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153477,0,153477.55,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14635425,0,14635425.45,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14605693,0,14605693.45,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29732,0,29732,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376653,0,376653.54,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,376653,0,376653.54,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7355382,0,7355382.2,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2628998,0,2628998.16,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4726384,0,4726384.04,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,923490,0,923490.42,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,918118,0,918118.42,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5372,0,5372,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5673998,0,5673998.01,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5104787,0,5104787.75,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,569210,0,569210.26,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,392980,0,392980,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,392980,0,392980,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25202457,0,25202457.93,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21477827,0,21477827.93,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3724630,0,3724630,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41986,0,41986.64,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41986,0,41986.64,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,248626,0,248626.99,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,248626,0,248626.99,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1795396,0,1795396.27,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,718842,0,718842.08,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1076554,0,1076554.19,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2200,0,2200,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2200,0,2200,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11203720,0,11203720.61,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11203720,0,11203720.61,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1283829,0,1283829.7,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1283829,0,1283829.7,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,841577,0,841577.99,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,762377,0,762377.8,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79200,0,79200.19,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2039660,0,2039660.42,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,958109,0,958109.93,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1081550,0,1081550.49,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1903019,0,1903019.68,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1903019,0,1903019.68,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2264543,0,2264543.5,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2264543,0,2264543.5,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,733,0,733.21,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,733,0,733.21,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13819603,0,13819603.91,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23164634,0,23164634.02,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36984237,0,36984237.93,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75037,0,75037.19,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46333,0,46333.08,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28704,0,28704.11,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285643,0,285643.48,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,283625,0,283625.83,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2017,0,2017.65,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70382,0,70382.94,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70382,0,70382.94,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3476271,0,3476271.04,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3476271,0,3476271.04,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2970316,0,2970316.55,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2970316,0,2970316.55,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140038,0,140038.3,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140038,0,140038.3,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8212851,0,8212851.78,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,389080,0,389080.35,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8601932,0,8601932.13,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1531509,0,1531509.32,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1505449,0,1505449.48,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26059,0,26059.84,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,486447,0,486447.09,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,486447,0,486447.09,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63149,0,63149.47,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15188171,0,15188171.95,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24723809,0,24723809.64,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24722890,0,24722890.04,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,919,0,919.6,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95681,0,95681.14,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29890,0,29890.13,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65791,0,65791.01,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10500,0,10500,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10500,0,10500,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21970993,0,21970993.87,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,229067,0,229067.93,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22200061,0,22200061.8,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10691440,0,10691440.97,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,549030,0,549030.56,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10142410,0,10142410.41,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8337083,0,8337083.48,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8209373,0,8209373.78,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127709,0,127709.7,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,560216,0,560216.4,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78738,0,78738.8,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,481477,0,481477.6,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124055,0,124055.41,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124055,0,124055.41,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42913,0,42913.21,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140028,0,140028.14,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97114,0,97114.93,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,454400,0,454400,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,454400,0,454400,0
H4,2016,2016,2016,5,0,0,DX,268,Georgia,GEO,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41298449,0,41298449.14,0
H4,2016,2016,2016,5,0,0,X,268,Georgia,GEO,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41364562,0,41364562.88,0
H4,2016,2016,2016,5,0,0,RX,268,Georgia,GEO,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66113,0,66113.74,0
