Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,57420255,57420255,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1384995,1384995,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4131030,4131030,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2145,2145,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6231507,6231507,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2421,2421,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3308,3308,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21747,21747,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45082838,45082838,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,118581697,118581697,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,812701347,812701347,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1924977,1924977,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,647195,647195,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,284779,284779,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,157872,157872,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5059,5059,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,425,425,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1755565126,1755565126,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7238021,7238021,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4667,4667,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1407,1407,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20237416,20237416,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11,11,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2559,2559,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3989066,3989066,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,986612,986612,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2072248,2072248,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,671456,671456,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9650,9650,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2487992,2487992,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,72233598,72233598,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46351802,46351802,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4493719,4493719,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,471720622,471720622,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1745,1745,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3442764,3442764,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,187946105,187946105,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78265601,78265601,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,746780187,746780187,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,314598,314598,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5662701,5662701,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2568761820,2568761820,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1590767,1590767,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,716934,716934,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2562985,2562985,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1539805665,1539805665,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2843860,2843860,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3264,3264,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6338014,6338014,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1081525,1081525,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,429240,429240,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5542928,5542928,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,702,702,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,133,133,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26727744,26727744,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5010777,5010777,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,524724,524724,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1018532,1018532,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,228742,228742,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7468,7468,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3290,3290,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2939747,2939747,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,941148693,941148693,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1697138,1697138,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38191,38191,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,197691561,197691561,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,524322970,524322970,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,444604,444604,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,162609,162609,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19046,19046,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1674,1674,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,71374899,71374899,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,666745,666745,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36823339,36823339,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,549403,549403,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3286258,3286258,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,968474,968474,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,387527833,387527833,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21056,21056,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,67368,67368,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2075542,2075542,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,536376,536376,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,263147,263147,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1217077,1217077,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,72431,72431,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7755,7755,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,174929,174929,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,106616,106616,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,145874711,145874711,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11503,11503,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1388,1388,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9819,9819,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,804,804,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56124297,56124297,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,110,110,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51022417,51022417,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,816223,816223,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6935272,6935272,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,253374,253374,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32381641,32381641,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40640,40640,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,85185075,85185075,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,96698416,96698416,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27663260,27663260,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2372,2372,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,203440,203440,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,155635012,155635012,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12638262,12638262,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100167316,100167316,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,332652,332652,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33605,33605,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8904,8904,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,132936,132936,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1783,1783,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37274,37274,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41192,41192,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3666,3666,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,496982253,496982253,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1204968,1204968,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,464453,464453,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2465864,2465864,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,431262,431262,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,414649339,414649339,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1003487286,1003487286,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50901126,50901126,,0
H4,2016,2016,2016,5,0,0,M,554,New Zealand,NZL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,457898799,457898799,,0
