Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8036,8036.202,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64939,64939.195,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22837,22837.111,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66534,66534.926,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14146,14146.902,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412864,412864.018,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,362,362.968,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56408,56408.338,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67983,67983.479,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,248505944,248505944.366,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3429,3429.384,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1736,1736.271,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,303743,303743.419,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14049,14049.521,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296,296.571,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,368015,368015.328,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418,418.299,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138492005,138492005.792,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19217,19217.389,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118807,118807.863,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1482,1482.857,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6977,6977.176,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2638,2638.158,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40291,40291.67,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40,40.945,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11572,11572.927,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1033111,1033111.177,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,234128,234128.798,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,888018,888018.007,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82819154,82819154.963,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122257,122257.166,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25172,25172.058,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2887,2887.145,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22615,22615.789,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1187193,1187193.34,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96067,96067.027,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304924,304924.172,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155131,155131.229,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2080876,2080876.084,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87885,87885.86,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65256,65256.792,,0
H4,2016,2016,2016,5,0,0,M,372,Ireland,IRL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25092,25092.382,,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250992,,250992.201,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7166,,7166.721,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1075481,,1075481.324,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268102,,268102.226,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37242,,37242.787,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109069,,109069.212,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1724754,,1724754.44,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29003626,,29003626.645,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5288751,,5288751.328,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24146643,,24146643.463,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,452623,,452623.566,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,367899303,,367899303.588,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148463,,148463.032,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,803049,,803049.933,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11324819597,,11324819597.688,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5183,,5183.932,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,277055,,277055.264,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4552648,,4552648.758,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,499062,,499062.159,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71479494,,71479494.875,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25913786,,25913786.232,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135213557,,135213557.011,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7537437,,7537437.478,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,952810,,952810.359,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3346,,3346.804,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2360466,,2360466.453,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,292205,,292205.083,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,364431,,364431.227,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,506520,,506520.201,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11091437,,11091437.993,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,770686637,,770686637.143,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28871,,28871.262,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2371,,2371.217,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1288812,,1288812.951,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,453633,,453633.027,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42653,,42653.679,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8082,,8082.463,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353766997,,353766997.59,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26142,,26142.104,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1857,,1857.453,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,186368,,186368.631,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,186442,,186442.026,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94412918,,94412918.659,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,186597,,186597.849,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1554698,,1554698.654,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,530816,,530816.143,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16521636,,16521636.938,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1998,,1998.597,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,251603376,,251603376.446,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12657871,,12657871.913,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11295673,,11295673.18,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137912687917,,137912687917.982,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9100742,,9100742.521,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8852098,,8852098.955,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112594030,,112594030.43,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353129,,353129.555,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6226032,,6226032.474,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13062069,,13062069.58,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96528614,,96528614.533,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1003559224,,1003559224.335,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412616188,,412616188.774,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3202001,,3202001.24,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41581934,,41581934.062,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32813182,,32813182.259,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2187977,,2187977.347,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1365454,,1365454.076,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15063912527,,15063912527.725,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2188375,,2188375.937,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2397760,,2397760.053,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1348419,,1348419.704,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14858829,,14858829.979,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205247914,,205247914.753,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1898142,,1898142.351,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94973694,,94973694.566,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9579587,,9579587.232,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44402,,44402.734,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4175741,,4175741.542,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1572667,,1572667.963,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32962226,,32962226.804,0
H5,2017,2017,2017,5,0,0,X,372,Ireland,IRL,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,728748,,728748.41,0
