Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,300,300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3830500,3830500,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43409800,43409800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14973018900,14973018900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63700,63700,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3600,3600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10000,10000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1700,1700,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27100,27100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5146200,5146200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,75637900,75637900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,169200,169200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,73548700,73548700,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63800,63800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16441400,16441400,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,125888100,125888100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18480500,18480500,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,92854100,92854100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44186600,44186600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13675600,13675600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,124600,124600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,60040200,60040200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5949300,5949300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,224816600,224816600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3894100,3894100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,513600,513600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,116100,116100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91135100,91135100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,147064300,147064300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8573800,8573800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2553800,2553800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33284400,33284400,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5000,5000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,154600,154600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8503900,8503900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2559500,2559500,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,731661600,731661600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7745800,7745800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5300,5300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1940500,1940500,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,977332900,977332900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32708800,32708800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14463100,14463100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,159252200,159252200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3583800,3583800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,381644500,381644500,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27020700,27020700,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1754500,1754500,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27212600,27212600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2278100,2278100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,500,500,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,626343900,626343900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2600,2600,,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23537354500,,23537354500,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15001800,,15001800,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,252800,,252800,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1024400,,1024400,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19700,,19700,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11012400,,11012400,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13775700,,13775700,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2984900,,2984900,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,106559000,,106559000,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,140400,,140400,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,135084200,,135084200,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15467300,,15467300,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21988900,,21988900,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,154263000,,154263000,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7844600,,7844600,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,300,,300,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,441012200,,441012200,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,632500,,632500,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2263000,,2263000,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,154900,,154900,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2365000,,2365000,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20420200,,20420200,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,348900,,348900,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2201800,,2201800,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53342900,,53342900,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7700,,7700,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1400,,1400,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,755100,,755100,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15693200,,15693200,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,101000,,101000,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,400511800,,400511800,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5495900,,5495900,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33988400,,33988400,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,316300,,316300,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1234000,,1234000,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4291600,,4291600,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18806700,,18806700,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,467600,,467600,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5772800,,5772800,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34300,,34300,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5407700,,5407700,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18880700,,18880700,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6300,,6300,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,186800,,186800,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3150400,,3150400,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,84469400,,84469400,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64779900,,64779900,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,633200,,633200,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16498400,,16498400,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43072500,,43072500,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,204700,,204700,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51700900,,51700900,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,936343600,,936343600,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2363900,,2363900,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3800,,3800,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,686900,,686900,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9910500,,9910500,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,747300,,747300,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1265900,,1265900,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1000,,1000,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,296400,,296400,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6404700,,6404700,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3217200,,3217200,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51729600,,51729600,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35926000,,35926000,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,169184400,,169184400,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3555400,,3555400,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38468800,,38468800,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6908900,,6908900,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83899500,,83899500,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15229000,,15229000,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11902900,,11902900,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,363103400,,363103400,0
H4,2016,2016,2016,5,0,0,X,112,Belarus,BLR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9922100,,9922100,0
