Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8905356,,8905356,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1156201,,1156201,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2876,,2876,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5433,,5433,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11389,,11389,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10564,,10564,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41949748,,41949748,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4510169,,4510169,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,846,,846,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7613,,7613,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,310436,,310436,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,722703,,722703,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,419510,,419510,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,440484,,440484,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,287553,,287553,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20384,,20384,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,723307,,723307,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27283294,,27283294,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2049105,,2049105,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,178,,178,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,211638,,211638,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55324,,55324,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,846,,846,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25,,25,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8387266,,8387266,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,57923,,57923,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6825,,6825,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8404050,,8404050,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38369,,38369,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1129589,,1129589,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38721,,38721,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1135762,,1135762,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4851499,,4851499,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8805,,8805,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3468,,3468,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1265903,,1265903,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4541944,,4541944,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3927807,,3927807,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12086088,,12086088,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,80089,,80089,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1012414,,1012414,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9558,,9558,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2938206,,2938206,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1954407,,1954407,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47799,,47799,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7902,,7902,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36439,,36439,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11097,,11097,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7443,,7443,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28407,,28407,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53988436,,53988436,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,587694,,587694,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,409121,,409121,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,666428,,666428,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,846,,846,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1849147,,1849147,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,225892,,225892,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22174,,22174,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3470713,,3470713,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3383,,3383,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,873,,873,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,253055,,253055,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24686673,,24686673,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27090635,,27090635,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7137326,,7137326,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4060,,4060,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1256777,,1256777,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,225773,,225773,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,537246,,537246,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,259202,,259202,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63099698,,63099698,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2726960,,2726960,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13192180,,13192180,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2481636,,2481636,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17840,,17840,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3047955,,3047955,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17534,,17534,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22246,,22246,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,619705,,619705,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,204,,204,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2099591,,2099591,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14943095,,14943095,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,194423,,194423,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5124274,,5124274,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3484899,,3484899,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25376,,25376,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3011948,,3011948,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12663,,12663,0
H4,2016,2016,2016,5,0,0,X,204,Benin,BEN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6112612,,6112612,0
