Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6718639,,6718639.26,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121781089,,121781089.8,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13517192,,13517192.64,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29694057,,29694057.38,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70943317,,70943317.42,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1731965,,1731965.66,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60479806,,60479806.67,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51058403,,51058403.93,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4575326575,,4575326575.68,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,8,Albania,ALB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62581983,,62581983.03,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5477621,,5477621.58,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43430889,,43430889.29,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49212550,,49212550.9,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80705195,,80705195.9,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,76,Brazil,BRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1972526,,1972526.88,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247341434,,247341434.86,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,112,Belarus,BLR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2095848,,2095848.77,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4044427,,4044427.21,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39279505,,39279505.13,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,170,Colombia,COL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,310042,,310042.01,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,191,Croatia,HRV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82828557,,82828557.51,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44736352,,44736352.76,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4964910,,4964910.19,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51,,51.75,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,233,Estonia,EST,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,772464,,772464.79,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46158644,,46158644.27,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,268,Georgia,GEO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1346255,,1346255.43,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2251103521,,2251103521.58,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160611176,,160611176.77,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3416383,,3416383.75,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,348,Hungary,HUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37873776,,37873776.36,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,372,Ireland,IRL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221284,,221284.84,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170020536,,170020536,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,816915,,816915.66,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,765423,,765423.44,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,230692,,230692.09,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,428,Latvia,LVA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3290107,,3290107.36,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2496626,,2496626.12,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,462,Maldives,MDV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10175,,10175.59,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,470,Malta,MLT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77264,,77264.54,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,484,Mexico,MEX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3364224,,3364224.88,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28114137,,28114137.91,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,499,Montenegro,MNE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27331593,,27331593.43,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66310262,,66310262.78,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50208,,50208.17,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1538973,,1538973.59,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30179373,,30179373.99,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,642,Romania,ROU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118691989,,118691989.24,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48656842,,48656842.55,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1385104,,1385104.81,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19253531,,19253531.67,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187681,,187681.27,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,688,Serbia,SRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418089935,,418089935.1,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47719599,,47719599.18,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3142878,,3142878.35,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,705,Slovenia,SVN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60696265,,60696265.53,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6521535,,6521535.43,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116536467,,116536467.45,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,752,Sweden,SWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12141186,,12141186.17,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27723149,,27723149.98,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56383117,,56383117.26,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1405936,,1405936.28,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56066294,,56066294.01,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42988682,,42988682.08,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36785,,36785.31,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,12,Algeria,DZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,466572,,466572.51,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,20,Andorra,AND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3949,,3949.02,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225972,,225972.75,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,32,Argentina,ARG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1850674,,1850674.86,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29896,,29896.52,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86925,,86925.87,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,51,Armenia,ARM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179429,,179429.45,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,60,Bermuda,BMU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12075,,12075.36,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,152,Chile,CHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16014,,16014.27,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43344,,43344.13,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8170,,8170.16,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,705994,,705994.07,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,204,Benin,BEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3389,,3389.99,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7620,,7620.67,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,246,Finland,FIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1064381,,1064381.07,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,266,Gabon,GAB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7259,,7259.85,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177085,,177085.49,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,316,Guam,GUM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112,,112.28,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,458,,458.37,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,267031,,267031.19,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,294921,,294921.67,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,352,Iceland,ISL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8218,,8218.67,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,368,Iraq,IRQ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1899765,,1899765.34,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4379654,,4379654.96,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56446,,56446.19,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273180,,273180.86,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,400,Jordan,JOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75001,,75001.01,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1114,,1114.02,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,414,Kuwait,KWT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32367,,32367.45,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,434,Libya,LBY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,422689,,422689.03,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1217724,,1217724.76,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136999,,136999.83,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,466,Mali,MLI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28133,,28133.55,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,478,Mauritania,MRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41252,,41252.31,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,480,Mauritius,MUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47972,,47972.78,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,496,Mongolia,MNG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10164,,10164.91,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4331879,,4331879.55,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,504,Morocco,MAR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43058,,43058.79,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,512,Oman,OMN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373176,,373176.2,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,516,Namibia,NAM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30267,,30267.78,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133451,,133451.47,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86813,,86813.36,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,591,Panama,PAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221945,,221945.48,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,608,Philippines,PHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240353,,240353.41,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,620,Portugal,PRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3885753,,3885753.13,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,634,Qatar,QAT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61411,,61411.64,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,690,Seychelles,SYC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11505,,11505.31,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,729,Sudan,SDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23976,,23976.44,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,740,Suriname,SUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3575,,3575.41,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,760,Syria,SYR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54334,,54334.27,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1499311,,1499311.68,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,788,Tunisia,TUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,299021,,299021.14,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,764,Thailand,THA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,642930,,642930.66,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54701,,54701.88,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6308768,,6308768.95,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2550,,2550.01,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31096,,31096.05,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,858,Uruguay,URY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117212,,117212.58,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,862,Venezuela,VEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4632,,4632.96,0
