Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239,239.954,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239,239.954,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3347,3347.464,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3347,3347.464,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42637,42637.479,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,333,333.364,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42304,42304.115,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20388,20388.626,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20388,20388.626,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3359659,3359659.249,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3359659,3359659.249,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3646852,3646852.43,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1031,1031.1,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3645821,3645821.33,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172,172.551,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172,172.551,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1577,1577.118,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1577,1577.118,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,361420,361420.884,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220,220.265,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,361200,361200.619,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18714,18714.191,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18714,18714.191,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158274,158274.399,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158274,158274.399,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42636992,42636992.064,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91489,91489.165,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42545502,42545502.899,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,399942,399942.764,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5425,5425.372,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,394517,394517.392,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1029164,1029164.505,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1463,1463.916,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1027700,1027700.589,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17166,17166.195,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,887,Yemen,YEM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4854,4854.738,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,887,Yemen,YEM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12311,12311.456,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26161,26161.387,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,501055,501055.352,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30044,30044.794,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,471010,471010.557,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26161,26161.387,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3070785,3070785.981,,4
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145682,145682.274,,0
H4,2017,2017,2017,5,0,0,M,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2925103,2925103.707,,4
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3153719,,3153719.037,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1892314,,1892314.279,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1261404,,1261404.757,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38411838,,38411838.71,4
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8475305,,8475305.951,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29936532,,29936532.759,4
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,280906,,280906.22,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,280906,,280906.22,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,981498,,981498.276,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,981498,,981498.276,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22814,,22814.37,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5545,,5545.996,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17268,,17268.374,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6970180,,6970180.137,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3734039,,3734039.077,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3236141,,3236141.059,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4711,,4711.421,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,324,Guinea,GIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4711,,4711.421,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2191989,,2191989.52,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2191989,,2191989.52,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33004,,33004.112,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33004,,33004.112,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22613,,22613.865,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22613,,22613.865,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153732,,153732.836,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153732,,153732.836,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,562963,,562963.695,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,562963,,562963.695,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,204290,,204290.2,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,204290,,204290.2,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2358736,,2358736.868,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2358736,,2358736.868,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3003443,,3003443.806,4
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1305939,,1305939.3,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1697504,,1697504.506,4
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50655,,50655.22,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50655,,50655.22,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,430449,,430449.009,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,430449,,430449.009,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115125,,115125.5,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115125,,115125.5,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,504669,,504669.062,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8425,,8425.474,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,496243,,496243.589,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138,,138.151,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138,,138.151,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,575045,,575045.847,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,575045,,575045.847,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1132,,1132.761,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1132,,1132.761,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,313141,,313141.36,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,313141,,313141.36,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12191089,,12191089.81,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42591,,42591.798,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12148498,,12148498.012,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1371628,,1371628.232,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1371628,,1371628.232,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142755,,142755.62,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142755,,142755.62,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2314,,2314.999,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2314,,2314.999,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111855,,111855.936,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111855,,111855.936,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98489,,98489.347,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4260,,4260.834,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94228,,94228.513,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7874,,7874.584,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,887,Yemen,YEM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7874,,7874.584,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18026,,18026.751,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18026,,18026.751,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2519475,,2519475.296,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2519475,,2519475.296,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13366,,13366.863,0
H4,2017,2017,2017,5,0,0,X,174,Comoros,COM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13366,,13366.863,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50752,50752.306,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50752,50752.306,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1621211,1621211.629,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1621211,1621211.629,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1762,1762.671,,0
