Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26104024,26104024,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74794,74794,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,965,965,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108506441,108506441,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6342940,6342940,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6200032,6200032,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11208,11208,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,968,968,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,486812,486812,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5214649,5214649,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88949947,88949947,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185784,185784,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18614611,18614611,,0
H5,2017,2017,2017,5,0,0,M,320,Guatemala,GTM,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232,232,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,19643972138,19643972138,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,1950,1950,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1025106051,1025106051,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,429884401,429884401,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23173576,23173576,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,223896140,223896140,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126370157,126370157,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,267385291,267385291,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,252774349,252774349,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152541947,152541947,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102364873,102364873,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,273921433,273921433,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2157482224,2157482224,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7267126,7267126,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7169,7169,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123184561,123184561,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,527658516,527658516,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,658109588,658109588,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87201292,87201292,,4
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4209145,4209145,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12014,12014,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,695127,695127,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3247127,3247127,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100047,100047,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24190,24190,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13561869,13561869,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,247653,247653,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1356625,1356625,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5661,5661,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,275,275,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7380122,7380122,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1106,1106,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33266407,33266407,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,843035,843035,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,457990,457990,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36802,36802,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125,125,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15077803,15077803,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8894,8894,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,294348,294348,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5688,5688,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3877367,3877367,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96738,96738,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11894128,11894128,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1666,1666,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67957,67957,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28124760,28124760,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3076025,3076025,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45868,45868,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20945075,20945075,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5788082,5788082,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7123,7123,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113488,113488,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6305,6305,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1400430,1400430,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5330338,5330338,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1087613,1087613,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48308,48308,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10833,10833,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1075631,1075631,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22421,22421,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11049,11049,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4546,4546,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48936737,48936737,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53324,53324,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,227902,227902,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,480,480,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2010,2010,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4760644,4760644,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68811559,68811559,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,658890,658890,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5972780,5972780,,0
H5,2018,2018,2018,5,0,0,M,320,Guatemala,GTM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,264761840,264761840,,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1568799,,1568799,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37444107,,37444107,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1676264,,1676264,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3136340,,3136340,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40649948,,40649948,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8752929,,8752929,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2104909,,2104909,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,547609,,547609,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53080615,,53080615,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2730515,,2730515,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,557438,,557438,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13094786,,13094786,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95984,,95984,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,920,,920,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,477000,,477000,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110129457,,110129457,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3889532,,3889532,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10457125,,10457125,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55423,,55423,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87721228,,87721228,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172855441,,172855441,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10863483936,,10863483936,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7394228,,7394228,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4954841,,4954841,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1139223,,1139223,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43276053,,43276053,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34040668,,34040668,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70941,,70941,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,908341,,908341,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,822973,,822973,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51858,,51858,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15021,,15021,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,627572,,627572,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66825,,66825,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,313247,,313247,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451265,,451265,4
