Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,332,Haiti,HTI,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124028,,124028.008,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,364,Iran,IRN,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1003237,,1003237.401,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,430,Liberia,LBR,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,826923,,826923.735,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7648,,7648.529,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,305939,,305939.692,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,524,Nepal,NPL,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12406786,,12406786.452,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,600,Paraguay,PRY,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,221620,,221620.146,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,688,Serbia,SRB,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35912,,35912.365,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203700,,203700.945,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,706,Somalia,SOM,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2436086,,2436086.668,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1635044,,1635044.391,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1682450,,1682450.134,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,887,Yemen,YEM,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4831048,,4831048.457,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114418,,114418.872,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,12,Algeria,DZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102476368,,102476368.261,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,20,Andorra,AND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21004,,21004.92,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,24,Angola,AGO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4424670,,4424670.588,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2139323,,2139323.832,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1451671,,1451671.892,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3037383,,3037383.497,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2933004,,2933004.018,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4027734,,4027734.252,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,76,Brazil,BRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,775961,,775961.407,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11159202,,11159202.465,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7089184,,7089184.377,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,152,Chile,CHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,948730,,948730.887,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5732293,,5732293.467,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,499494,,499494.323,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,178,Congo,COG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2140185,,2140185.765,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,170,Colombia,COL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,223827,,223827.562,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1059383,,1059383.231,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4024243,,4024243.086,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220570,,220570.733,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12406561,,12406561.937,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,246,Finland,FIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4412302,,4412302.02,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32983159,,32983159.566,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,266,Gabon,GAB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,439692,,439692.897,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27663587,,27663587.16,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65121480,,65121480.766,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,288,Ghana,GHA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5283016,,5283016.471,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8373582,,8373582.482,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,324,Guinea,GIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,342959,,342959.08,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1123205,,1123205.572,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,348,Hungary,HUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,749402,,749402.488,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1133658,,1133658.784,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,331289,,331289.295,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,372,Ireland,IRL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2957766,,2957766.789,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,368,Iraq,IRQ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12617282,,12617282.03,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66062605,,66062605.565,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4785620,,4785620.396,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2960041,,2960041.447,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,400,Jordan,JOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50339813,,50339813.581,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,404,Kenya,KEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22352114,,22352114.657,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19283,,19283.956,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,221943,,221943.452,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,414,Kuwait,KWT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51557871,,51557871.507,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45751990,,45751990.413,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,434,Libya,LBY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,212466616,,212466616.379,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2506757,,2506757.461,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,466,Mali,MLI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10467565,,10467565.681,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,470,Malta,MLT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,333233,,333233.358,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,480,Mauritius,MUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1947121,,1947121.724,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,484,Mexico,MEX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,339098,,339098.882,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125537,,125537.131,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,504,Morocco,MAR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10366372,,10366372.161,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,512,Oman,OMN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21478907,,21478907.392,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8851545,,8851545.27,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3064577,,3064577.564,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,562,Niger,NER,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2113692,,2113692.855,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3851578,,3851578.297,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1164074,,1164074.564,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1193910,,1193910.507,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,591,Panama,PAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1328352,,1328352.808,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,600,Paraguay,PRY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68858,,68858.171,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,604,Peru,PER,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40421,,40421.947,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,608,Philippines,PHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2535111,,2535111.298,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10239114,,10239114.109,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,620,Portugal,PRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6945688,,6945688.666,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,634,Qatar,QAT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116372748,,116372748.323,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,642,Romania,ROU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1918093,,1918093.347,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12642955,,12642955.211,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,219350429,,219350429.356,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,686,Senegal,SEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1554535,,1554535.516,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,688,Serbia,SRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,540225,,540225.09,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,690,Seychelles,SYC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,283126,,283126.428,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1028932,,1028932.11,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5225256,,5225256.283,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1027883,,1027883.479,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105888,,105888.469,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,705,Slovenia,SVN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3424278,,3424278.58,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,878211,,878211.585,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1175739,,1175739.904,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50618399,,50618399.223,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,729,Sudan,SDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60815254,,60815254.749,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,752,Sweden,SWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4907267,,4907267.131,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3781151,,3781151.854,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,760,Syria,SYR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26597948,,26597948.873,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68053514,,68053514.984,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104366856,,104366856.103,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,800,Uganda,UGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9103934,,9103934.943,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1463913,,1463913.707,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,157690712,,157690712.683,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3019008,,3019008.141,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,858,Uruguay,URY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14230,,14230.215,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137294393,,137294393.54,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,887,Yemen,YEM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23242628,,23242628.245,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2941339,,2941339.886,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,8,Albania,ALB,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188640,,188640.432,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,12,Algeria,DZA,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61438025,,61438025.555,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,32,Argentina,ARG,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,222789,,222789.533,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,36,Australia,AUS,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4595185,,4595185.86,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,40,Austria,AUT,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1172433,,1172433.118,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,48,Bahrain,BHR,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14562310,,14562310.063,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10692957,,10692957.415,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,56,Belgium,BEL,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8388149,,8388149.286,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,76,Brazil,BRA,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1082605,,1082605.061,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,124,Canada,CAN,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13009598,,13009598.887,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,152,Chile,CHL,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1788213,,1788213.367,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,156,China,CHN,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8709216,,8709216.949,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,170,Colombia,COL,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,294243,,294243.021,4
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,196,Cyprus,CYP,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2150673,,2150673.01,4
