Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,834544787,834544787,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36360487,36360487,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,625071,625071,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29331045,29331045,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,560478,560478,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,671145,671145,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,214892181,214892181,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1231930,1231930,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22764336,22764336,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2546777,2546777,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,156819,156819,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17147,17147,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21584181,21584181,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16423620,16423620,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26671499,26671499,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23978,23978,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,73640,73640,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38285738,38285738,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,206862,206862,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20,20,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,413198486,413198486,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,213126,213126,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23114458,23114458,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,295,295,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5644,5644,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10981524,10981524,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52959273,52959273,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74391996,74391996,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,59685393,59685393,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,76869845,76869845,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,102,102,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,132657,132657,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,135390,135390,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,345,345,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1908678,1908678,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1,1,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,490579960,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3958,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1576961,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,439950,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14653,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,573837,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,408850,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20000,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15834,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2972,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4355591,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3438356,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,426990,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6441,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2922,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4073,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,424645,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,305717,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3962,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,88938297,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,76919,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,177397,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41536,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1193391,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,165770,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,54739,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17408,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1235662,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,325088,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4945,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,143900,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,482269,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,421159,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,344865,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5943,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,92624,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3468,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2417199,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,426,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,239670,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4720,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,278,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21210806,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31195,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1560,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2127,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8823,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7171,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2177,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,263405,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,146088,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26958,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,89028,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,57996,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40460,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21463,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1112,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,915956,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5639,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,336397,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3310,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1500,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68218,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15553,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7341882,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,890901,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,595865,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20883221,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24700,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3963,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11877,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,134,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,215581,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13033440,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11593,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,125271,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,290466,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2476,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2483483,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1416388,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77493,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,556253,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,450561,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56161,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15335,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26000,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,145064647,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20901261,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11693510,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2253145,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,136944,,,0
H4,2016,2016,2016,5,0,0,RX,800,Uganda,UGA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,700820,,,0
