Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17087,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63936,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,420,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8963949,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3293682,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,186,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1140110,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37704,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,192035,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9642772,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32951,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3343064,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7370944,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145934,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,989028,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,126,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4286,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9048003,,,4
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12950920,,,4
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,936774,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3073,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15309977,,,4
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,664187,,,4
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2247,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1023,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11023,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,829771,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43821614,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70924345,,,4
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,155,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16210,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,493534,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22415622,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3551469,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9541586,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,158427,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8626,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48471,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99748165,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80872,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1989133,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1516833,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,881919,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13564,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35194,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40749,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1090632,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,441830,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2267991,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26875614,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,320548,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128933,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60497,,,4
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6388998,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1420765,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1805582,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,377,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,335747,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,134,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3666,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78210,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,966537,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,159285,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,467,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19666,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21607,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,377969,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,881,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37961366,,,4
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95733,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15287166,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,204252,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,520157,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19935,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,458783,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,227941,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9306,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1440942,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1337049719,,,4
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1332951781,,,4
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2890776,,,4
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16956398,,,4
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1611372,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33372072,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,728,South Sudan,SSD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,400,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,728,South Sudan,SSD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,219,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,155,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,374493,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1132,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7757933,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,763784,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1743,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3482,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4719140,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1016,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36628,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25601081,,,4
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,970345,,,4
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5172,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10864258,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1256,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4347,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44137,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24079630,,,4
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14855,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68151,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2488,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5488286,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8255,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13004650,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10847506,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,67257,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37671011,,,4
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29310679,,,4
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22272108,,,4
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21917,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1006830,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20148592,,,0
H5,2019,2019,2019,0,0,1,Import,748,Eswatini,SWZ,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18,,,0
H5,2019,2019,2019,0,0,2,Export,748,Eswatini,SWZ,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119211,,,4
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1605273327,,,4
H5,2020,2020,2020,0,0,2,Export,748,Eswatini,SWZ,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1752113941,,,4
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127,,,0
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27,,,0
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6,,,0
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,119,,,0
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,734,,,0
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137429,,,0
H5,2020,2020,2020,0,0,2,Export,748,Eswatini,SWZ,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35656,,,4
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,862,,,0
H5,2020,2020,2020,0,0,2,Export,748,Eswatini,SWZ,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3437423,,,0
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101,,,0
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26782,,,0
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,806851,,,0
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,433046,,,0
H5,2020,2020,2020,0,0,2,Export,748,Eswatini,SWZ,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53661,,,0
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1426635,,,0
H5,2020,2020,2020,0,0,2,Export,748,Eswatini,SWZ,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,909632,,,0
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,547,,,0
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10068205,,,0
H5,2020,2020,2020,0,0,2,Export,748,Eswatini,SWZ,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,0,,,0
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,706276,,,0
H5,2020,2020,2020,0,0,2,Export,748,Eswatini,SWZ,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,448214,,,0
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38,,,0
H5,2020,2020,2020,0,0,1,Import,748,Eswatini,SWZ,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94,,,0
