Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1192947,1192947,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,417269738,417269738,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74884373,74884373,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2219337,2219337,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4218807,4218807,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37721,37721,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91122681,91122681,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8623,8623,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,267710858,267710858,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,92525,92525,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,521213,521213,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2142595,2142595,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23254469,23254469,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35247834,35247834,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,99953607,99953607,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7435438,7435438,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7844537,7844537,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,157854629,157854629,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40489978,40489978,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,140121135,140121135,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9180,9180,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,70490188,70490188,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28008915,28008915,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52434304,52434304,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,829263,829263,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51111,51111,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,122667929,122667929,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,551091,551091,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4018056,4018056,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2362558,2362558,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,108036,108036,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8499161,8499161,,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,121940,,121940,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2640276916,,2640276916,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38644,,38644,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,186945,,186945,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,635145,,635145,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83951,,83951,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,145140,,145140,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,465041,,465041,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,344982,,344982,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11185745,,11185745,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4783,,4783,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,202726,,202726,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4409521,,4409521,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,71350,,71350,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14001975,,14001975,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1942,,1942,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7226,,7226,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5841,,5841,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22503,,22503,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5259532,,5259532,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,502862,,502862,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,767376,,767376,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51277,,51277,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18251,,18251,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27029342,,27029342,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1267659,,1267659,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3245726,,3245726,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9430431,,9430431,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23403087,,23403087,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,126612,,126612,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,127229830,,127229830,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,350875,,350875,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,105899,,105899,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1481486,,1481486,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43552135,,43552135,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20604,,20604,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14402,,14402,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1058858,,1058858,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19301946,,19301946,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1649812,,1649812,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,256248,,256248,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4836364,,4836364,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3030,,3030,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14497,,14497,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74312451,,74312451,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,132400,,132400,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,198949,,198949,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11391135,,11391135,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7888826,,7888826,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,85796311,,85796311,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7599168,,7599168,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36300,,36300,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16860648,,16860648,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2553245,,2553245,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,85295861,,85295861,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,208470,,208470,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3313362,,3313362,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,980335,,980335,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1179610,,1179610,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,906456,,906456,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2100708,,2100708,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,440,,440,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2158494,,2158494,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3466122,,3466122,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31040,,31040,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,65341215,,65341215,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,115507,,115507,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,135040880,,135040880,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43743,,43743,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,486109,,486109,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50690581,,50690581,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2752,,2752,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14798232,,14798232,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,94358,,94358,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7138077,,7138077,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23713,,23713,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7124722,,7124722,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28817,,28817,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9907,,9907,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,685,,685,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33041,,33041,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10489,,10489,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,319983,,319983,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1629,,1629,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,677172,,677172,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,461335552,,461335552,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,476647,,476647,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7677844,,7677844,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77654975,,77654975,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1399,,1399,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8080183,,8080183,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2349656,,2349656,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,169570,,169570,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,664780,,664780,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77435,,77435,0
H4,2016,2016,2016,5,0,0,X,686,Senegal,SEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43461696,,43461696,0
