Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,148,Chad,TCD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,800,0,800,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,674,San Marino,SMR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72317,0,72317,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75595,0,75595,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,579,Norway,NOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,640,0,640,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4835848,0,4835848,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4675282,0,4675282,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,246,Finland,FIN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15726,0,15726,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1061266808,0,1061266808,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,634,Qatar,QAT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15477915,0,15477915,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19561,0,19561,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,598563,0,598563,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28565,0,28565,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,590351,0,590351,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4341108,0,4341108,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2613448,0,2613448,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,642,Romania,ROU,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3390791,0,3390791,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1062510,0,1062510,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,470,Malta,MLT,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,334491,0,334491,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1703502,0,1703502,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,222,El Salvador,SLV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10943749,0,10943749,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,148,Chad,TCD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2509,0,2509,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1432916,0,1432916,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,616,Poland,POL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1345922,0,1345922,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110119978,0,110119978,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,380,Italy,ITA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2283478,0,2283478,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,192,Cuba,CUB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26019,0,26019,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,60,Bermuda,BMU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7055,0,7055,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4731704865,0,4731704865,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9481129,0,9481129,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6837230172,0,6837230172,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,462,Maldives,MDV,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27796,0,27796,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5853,0,5853,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,548045904,0,548045904,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,842,USA,USA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118615240100,0,118615240100,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,76,Brazil,BRA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128823,0,128823,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,674,San Marino,SMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1675699,0,1675699,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46415,0,46415,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,698553799,0,698553799,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,608,Philippines,PHL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1349624897,0,1349624897,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,772,Tokelau,TKL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6757,0,6757,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4656967,0,4656967,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1659191,0,1659191,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26555,0,26555,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,527086698,0,527086698,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1534779,0,1534779,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1123574045,0,1123574045,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1384926,0,1384926,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117148725,0,117148725,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,531,Curaçao,CUW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76929,0,76929,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,520,Nauru,NRU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,184,0,184,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,233,Estonia,EST,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124556427,0,124556427,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,504,Morocco,MAR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31535,0,31535,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31828873,0,31828873,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,516,Namibia,NAM,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73,0,73,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,242,Fiji,FJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23353,0,23353,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,52,Barbados,BRB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,213898,0,213898,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,284549384,0,284549384,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8831880,0,8831880,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4133771240,0,4133771240,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25910,0,25910,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,600,Paraguay,PRY,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,307561,0,307561,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28267552,0,28267552,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,706,Somalia,SOM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266024,0,266024,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,124,Canada,CAN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5493807659,0,5493807659,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,44,Bahamas,BHS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12737,0,12737,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162087085,0,162087085,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,156,China,CHN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33013070656,0,33013070656,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,324,Guinea,GIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8616,0,8616,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2021168737,0,2021168737,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,533,Aruba,ABW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60652,0,60652,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,788,Tunisia,TUN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18672131,0,18672131,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,382095,0,382095,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46777409,0,46777409,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3060357889,0,3060357889,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,64,Bhutan,BTN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,319,0,319,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97474988,0,97474988,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,685829326,0,685829326,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1299622380,0,1299622380,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20098,0,20098,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,388785860,0,388785860,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,480,Mauritius,MUS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2074873,0,2074873,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92,0,92,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89968,0,89968,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33208,0,33208,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4169,0,4169,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5741,0,5741,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,270,Gambia,GMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7066,0,7066,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,655314,0,655314,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119832,0,119832,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10361,0,10361,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1334924430,0,1334924430,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,104,Myanmar,MMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6212091,0,6212091,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,332,Haiti,HTI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,303348,0,303348,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113251698,0,113251698,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,184,Cook Isds,COK,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4,0,4,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,434,Libya,LBY,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1985,0,1985,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111957,0,111957,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5942635,0,5942635,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242875,0,242875,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3280,0,3280,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29063,0,29063,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,577493,0,577493,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,332,Haiti,HTI,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24603166,0,24603166,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97,0,97,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,170,Colombia,COL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45078529,0,45078529,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19912234,0,19912234,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,463011,0,463011,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90,0,90,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10555033,0,10555033,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37426,0,37426,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,724,Spain,ESP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,408821,0,408821,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4263,0,4263,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,224696024,0,224696024,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173673275,0,173673275,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6306759,0,6306759,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8137998741,0,8137998741,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266274,0,266274,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1550597354,0,1550597354,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,870200448,0,870200448,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,608,Philippines,PHL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8170287,0,8170287,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5803,0,5803,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53,0,53,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,268,Georgia,GEO,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70,0,70,0
