Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189364,,189364,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1047269,,1047269,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,20,Andorra,AND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1047269,,1047269,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137814,,137814,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11203,,11203,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1054615,,1054615,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94305,,94305,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99,,99,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94206,,94206,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119782,,119782,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6069,,6069,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11390,,11390,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11390,,11390,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1625566,,1625566,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,148,Chad,TCD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242,,242,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,148,Chad,TCD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1624610,,1624610,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99,,99,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99,,99,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,502640576,,502640576,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168782,,168782,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,501509984,,501509984,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,961810,,961810,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4,,4,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,176899472,,176899472,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9878,,9878,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85715271,,85715271,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91152390,,91152390,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3224,,3224,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3224,,3224,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4337365,,4337365,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23198321,,23198321,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12,,12,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45923451,,45923451,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11576,,11576,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237217,,237217,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12660266,,12660266,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,261271,,261271,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1778853,,1778853,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,311773362,,311773362,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11705,,11705,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,311685907,,311685907,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30117999,,30117999,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14311,,14311,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2703062,,2703062,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3253311,,3253311,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21026,,21026,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3227121,,3227121,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2002,,2002,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13486036,,13486036,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2445524,,2445524,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11024798,,11024798,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3204264,,3204264,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54005,,54005,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,928,,928,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,928,,928,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8052754,,8052754,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1001507,,1001507,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1913268,,1913268,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1891839,,1891839,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6222,,6222,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18562924,,18562924,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13358507,,13358507,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16313,,16313,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27,,27,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73498,,73498,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6632,,6632,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25003,,25003,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25003,,25003,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95,,95,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95,,95,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,532490256,,532490256,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3390971,,3390971,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,519457675,,519457675,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9639948,,9639948,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112693876,,112693876,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3146984,,3146984,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,284186,,284186,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3011727,,3011727,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43901,,43901,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79719,,79719,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,706,Somalia,SOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,706,Somalia,SOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79716,,79716,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60870,,60870,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60870,,60870,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1774295,,1774295,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1774062,,1774062,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6219,,6219,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112,,112,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12863842,,12863842,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,760,Syria,SYR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7089,,7089,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,474944,,474944,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,473826,,473826,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,381211,,381211,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36340,,36340,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1274615730,,1274615730,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1101611553,,1101611553,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172663375,,172663375,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15622,,15622,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107986,,107986,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25694,,25694,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69071,,69071,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5605521,,5605521,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46353473,,46353473,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,608654685,,608654685,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124764,,124764,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,246941762,,246941762,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,360945300,,360945300,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8892899,,8892899,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,268454,,268454,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90695,,90695,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,,3,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10613410,,10613410,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15383,,15383,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10598027,,10598027,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4,,4,4
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4,,4,4
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2343260460,,2343260460,4
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189364,,189364,4
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1054615,,1054615,4
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11203,,11203,4
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137814,,137814,4
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,20,Andorra,AND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1047269,,1047269,4
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1047269,,1047269,4
