Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,60,Bermuda,BMU,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,863928,863928.887,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,60,Bermuda,BMU,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1911204,1911204.713,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,64,Bhutan,BTN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,753731,753731.725,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,533,Aruba,ABW,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54311,54311.822,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,624,Guinea-Bissau,GNB,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5619786,5619786.378,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,454,Malawi,MWI,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3856495,3856495.677,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,520,Nauru,NRU,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13363,13363.838,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,674,San Marino,SMR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131887,131887.809,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,694,Sierra Leone,SLE,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,482,482.457,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,112,Belarus,BLR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119313348,119313348.714,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,500,Montserrat,MSR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2444,2444.375,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,31,Azerbaijan,AZE,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40457175,40457175.255,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,772,Tokelau,TKL,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5009,5009.364,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,152,Chile,CHL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,998578,998578.652,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,577,"Other Africa, nes",F19,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1156,1156.348,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,516,Namibia,NAM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,397232,397232.519,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,108,Burundi,BDI,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202,202.499,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,166,Cocos Isds,CCK,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8512,8512.71,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,666,Saint Pierre and Miquelon,SPM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33842,33842.809,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,84,Belize,BLZ,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11781,11781.467,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,192,Cuba,CUB,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52597882,52597882.521,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,258,French Polynesia,PYF,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65065,65065.302,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,478,Mauritania,MRT,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,440681,440681.313,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,336,Holy See (Vatican City State),VAT,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31307,31307.697,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,729,Sudan,SDN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1596,1596.756,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,499,Montenegro,MNE,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45130,45130.754,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,512,Oman,OMN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,586,586.473,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,548,Vanuatu,VUT,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3555,3555.354,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,662,Saint Lucia,LCA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2213,2213.106,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,266,Gabon,GAB,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28720439,28720439.414,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,332,Haiti,HTI,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15,15.492,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,44,Bahamas,BHS,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106532,106532.259,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,612,Pitcairn,PCN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1174,1174.052,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,434,Libya,LBY,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,828654462,828654462.277,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,839,Special Categories,XX ,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1706754,1706754.707,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,242,Fiji,FJI,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70255,70255.034,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,493969,493969.574,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,12,Algeria,DZA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1138186,1138186.88,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,706558249,706558249.585,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43785446,43785446.911,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1525478,1525478.129,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,609617027,609617027.239,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12143164,12143164.92,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4732440,4732440.621,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,0,World,W00,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22575252535,22575252535.99,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207391250,207391250.622,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1305273,1305273.026,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53724935,53724935.267,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,858,Uruguay,URY,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1668927245,1668927245.973,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,156,China,CHN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,381815770984,381815770984.06,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,31,Azerbaijan,AZE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8406172968,8406172968.326,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,417,Kyrgyzstan,KGZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80318216,80318216.24,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,554,New Zealand,NZL,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274880827,274880827.922,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,321008415,321008415.45,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,268,Georgia,GEO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,548857903,548857903.23,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,64,Bhutan,BTN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2817463,2817463.67,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,161861381,161861381.947,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,504,Morocco,MAR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,591221076,591221076.867,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,436985396,436985396.967,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,156,China,CHN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6017146892,6017146892.175,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,422,Lebanon,LBN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5931596,5931596.345,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,504,Morocco,MAR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,523727128,523727128.683,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,249521864,249521864.493,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3035135139,3035135139.405,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,860,Uzbekistan,UZB,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43,43.156,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3571195,3571195.395,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,231,Ethiopia,ETH,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4939556,4939556.312,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,76,Brazil,BRA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1200840794,1200840794.136,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105994049,105994049.901,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,400312027,400312027.94,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22921937892,22921937892.76,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,478,Mauritania,MRT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,473457840,473457840.359,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,860,Uzbekistan,UZB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132006810,132006810.063,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67198650,67198650.197,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,70,Bosnia Herzegovina,BIH,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,334850991,334850991.993,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,662,Saint Lucia,LCA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9577333,9577333.559,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,534,Saint Maarten,SXM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53719909,53719909.305,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,540,New Caledonia,NCL,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,280060,280060.755,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,504,Morocco,MAR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14017910073,14017910073.509,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8524259,8524259.397,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,458,Malaysia,MYS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23412885331,23412885331.585,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,480,Mauritius,MUS,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1047032,1047032.384,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14523885,14523885.498,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,608,Philippines,PHL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,256172774,256172774.347,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,8,Albania,ALB,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,325670215,325670215.956,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,36,Australia,AUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13567107856,13567107856.12,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,96,Brunei Darussalam,BRN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20170645,20170645.206,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,796,Turks and Caicos Isds,TCA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,653564,653564.357,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,612,Pitcairn,PCN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81197,81197.734,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,792,Turkey,TUR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,934385961,934385961.514,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,776,Tonga,TON,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,984329,984329.573,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6007348,6007348.733,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,288,Ghana,GHA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2530249535,2530249535.584,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,376,Israel,ISR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,287411239,287411239.83,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,458,Malaysia,MYS,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,768921533,768921533.157,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14818759,14818759.675,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,234,Faeroe Isds,FRO,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33580678,33580678.025,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,224996,224996.477,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,400,Jordan,JOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,301369920,301369920.314,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18727708,18727708.166,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141955073,141955073.382,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1151966272,1151966272.398,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7473922,7473922.846,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,842,USA,USA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,227784023268,227784023268.76,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,223200690,223200690.375,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,688,Serbia,SRB,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80514491,80514491.034,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,490,"Other Asia, nes",S19,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69377486,69377486.865,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,807,North Macedonia,MKD,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181912114,181912114.458,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,324,Guinea,GIN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218266,218266.423,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,704,Viet Nam,VNM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119418067,119418067.334,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,745621825,745621825.667,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,764,Thailand,THA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141244638,141244638.853,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,531,Curaçao,CUW,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91146103,91146103.791,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5701319736,5701319736.249,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,751096805,751096805.232,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1102296456,1102296456.814,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15132876541,15132876541.605,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,643,Russian Federation,RUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107393329551,107393329551.994,,4
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,446,"China, Macao SAR",MAC,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19873007,19873007.967,,4
