Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5120104,,5120104,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,657764,,657764,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2624677,,2624677,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6998985,,6998985,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2376402,,2376402,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113565346,,113565346,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197286,,197286,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7577295,,7577295,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24867,,24867,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,617841,,617841,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2355033,,2355033,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29349549370,,29349549370.81,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144367634,,144367634,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37402302,,37402302,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46359911,,46359911,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142518431,,142518431,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39905461,,39905461,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,450215091,,450215091,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27150004,,27150004,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64666065,,64666065,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1136018178,,1136018178.98,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,798063,,798063,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48164293,,48164293,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3288407,,3288407,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9692722,,9692722,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202222437,,202222437.99,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9783227,,9783227,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,334276922,,334276922,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,732676492,,732676492,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,536329,,536329,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1411829803,,1411829803,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,497695567,,497695567,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,736242152,,736242152,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2124885643,,2124885643.99,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35026869,,35026869,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38330127,,38330127,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200938450,,200938450,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41004105,,41004105,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7762742,,7762742,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6780139,,6780139,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87430553,,87430553,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56054226,,56054226,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,670518125,,670518125,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133116314,,133116314,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,472678716,,472678716.99,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93371479,,93371479,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2180056,,2180056,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46188604,,46188604,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2809566824,,2809566824.94,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360524,,360524,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14941050,,14941050,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20052659,,20052659,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14292621,,14292621,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13275285,,13275285,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19375561,,19375561,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1027041875,,1027041875,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76185908,,76185908,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,845423421,,845423421,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6325274,,6325274,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2364155492,,2364155492,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78692074,,78692074,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99792408,,99792408.99,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4449006578,,4449006578.93,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19131358,,19131358,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67063391,,67063391,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215996229,,215996229,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99503888,,99503888,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39778431,,39778431,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56452996,,56452996,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,356563899,,356563899,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1405747271,,1405747271,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160573988,,160573988,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40666369,,40666369,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10286423,,10286423,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151013308,,151013308,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,441256839,,441256839,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11699351,,11699351,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400939,,400939,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,837840049,,837840049,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29610039,,29610039,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1025775436,,1025775436,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1550585367,,1550585367,0
H5,2017,2017,2017,5,0,0,X,440,Lithuania,LTU,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148558272,,148558272,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85665,85665,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29346,29346,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1492,1492,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1350651,1350651,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29723,29723,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195263,195263,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2531247,2531247,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47413070,47413070,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3148700,3148700,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,731284,731284,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2174602,2174602,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1969396,1969396,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3963,3963,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355108,355108,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1630,1630,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,478,478,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4780,4780,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9646009,9646009,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25301501,25301501,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30,30,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2888258,2888258,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,742352888,742352888,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,946089,946089,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3190,3190,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2792,2792,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11752083,11752083,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4910545,4910545,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,258,258,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,384,384,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197,197,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7500426,7500426,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1446,1446,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30427116,30427116,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55782,55782,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151,151,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38404,38404,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11676225,11676225,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57635,57635,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,423307,423307,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1084999,1084999,,0
H5,2017,2017,2017,5,0,0,M,440,Lithuania,LTU,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5458,5458,,0
