Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29478343,,29478343,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9720803662,,9720803662,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12220455254,,12220455254,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,208709530,,208709530,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7753517,,7753517,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1520333,,1520333,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18455,,18455,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,543570941,,543570941,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45381878,,45381878,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,615571910,,615571910,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2341882,,2341882,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,266190,,266190,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25507971,,25507971,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3820899185,,3820899185,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21615419,,21615419,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17949820,,17949820,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4206194,,4206194,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,85475409,,85475409,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1305114534,,1305114534,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,128188831,,128188831,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1915068,,1915068,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,460812721,,460812721,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100993,,100993,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45154,,45154,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3509298936,,3509298936,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15140225,,15140225,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52913209,,52913209,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7728391109,,7728391109,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10856545,,10856545,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,828672482,,828672482,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1440986898,,1440986898,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,88151927,,88151927,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,123960860,,123960860,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1154988692,,1154988692,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7278419640,,7278419640,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2912118399,,2912118399,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,435994997,,435994997,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,178969,,178969,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7544339,,7544339,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,535701937,,535701937,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,558963264,,558963264,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4768750644,,4768750644,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20070356,,20070356,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,62598,,62598,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4785,,4785,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14760695,,14760695,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,76607,,76607,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3434510,,3434510,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1309511,,1309511,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,290212,,290212,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,289872,,289872,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5643866680,,5643866680,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,250149511,,250149511,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,94250949,,94250949,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17699836,,17699836,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5555186,,5555186,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11596031874,,11596031874,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12458894152,,12458894152,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2926364831,,2926364831,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32630457303,,32630457303,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1656172662,,1656172662,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8715270,,8715270,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,950180340,,950180340,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17773315,,17773315,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,148976,,148976,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2328644113,,2328644113,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,149182517,,149182517,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7950,,7950,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6068489,,6068489,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5255395,,5255395,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,804248903,,804248903,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,566546885,,566546885,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,193803488,,193803488,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17803605,,17803605,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6481530807,,6481530807,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,356894034,,356894034,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13030,,13030,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1425304,,1425304,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,97391945,,97391945,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5869962291,,5869962291,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,152998801,,152998801,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5385010409,,5385010409,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,361773239,,361773239,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,799112,,799112,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,280326,,280326,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17374019,,17374019,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15100563,,15100563,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,222246882,,222246882,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1768981477,,1768981477,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6922424909,,6922424909,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,138982649,,138982649,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66748306308,,66748306308,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23187918,,23187918,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100384280,,100384280,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,927671285,,927671285,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,324022761,,324022761,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36635,,36635,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29774925,,29774925,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,127425250,,127425250,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16649338,,16649338,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37175696,,37175696,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18394,18394,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5167450,5167450,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5522906,5522906,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,406181944067,406181944067,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,199970096,199970096,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3915844,3915844,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1317668,1317668,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,173858249,173858249,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3378404,3378404,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,336574,336574,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,832577180,832577180,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15175004193,15175004193,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1091548082,1091548082,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23088,23088,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,248213011,248213011,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,293111944,293111944,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3733488,3733488,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,635850,635850,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3100,3100,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1073240793,1073240793,,0
H4,2016,2016,2016,5,0,0,M,410,Rep. of Korea,KOR,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2134,2134,,0
