Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20746,,20746.475,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56959494,,56959494.217,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1545453,,1545453.275,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1313075,,1313075.476,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1389191,,1389191.017,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12874955,,12874955.075,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126741633,,126741633.267,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65378240,,65378240.659,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25917822,,25917822.103,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5188581,,5188581.333,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,475500,,475500.791,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3089773,,3089773.759,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13962993,,13962993.35,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155773,,155773.046,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3693465,,3693465.671,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33934,,33934.689,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1174980,,1174980.672,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4959244,,4959244.447,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4703256,,4703256.396,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1901324,,1901324.37,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199898157,,199898157.768,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2082209,,2082209.909,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,592450,,592450.829,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31364646,,31364646.291,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1983668,,1983668.21,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55544151,,55544151.418,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,324628,,324628.662,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7995745,,7995745.174,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170110,,170110.747,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,434512,,434512.534,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1583310,,1583310.61,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79417268,,79417268.8,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19777630,,19777630.672,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12699267,,12699267.198,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,649739,,649739.401,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,454994,,454994.292,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126775,,126775.702,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4008686,,4008686.388,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5244915,,5244915.465,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,626090,,626090.595,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2389812,,2389812.104,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11492717,,11492717.902,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3735125,,3735125.892,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3839881,,3839881.773,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219040447,,219040447.455,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1284530,,1284530.459,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3978322,,3978322.045,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1078457,,1078457.444,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13229778,,13229778.381,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3661395,,3661395.843,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1512414,,1512414.284,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,877,,877.029,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9003582,,9003582.241,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,201837772,,201837772.371,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30849794,,30849794.575,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13692632,,13692632.233,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4760872,,4760872.677,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42340808,,42340808.206,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25790284,,25790284.124,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191546,,191546.642,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76122373,,76122373.887,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1293867,,1293867.974,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217317,,217317.285,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24980627,,24980627.877,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5349347,,5349347.583,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2478108,,2478108.901,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5503723,,5503723.728,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9722098,,9722098.71,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13181036,,13181036.208,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12308202,,12308202.032,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2100729,,2100729.357,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3513637,,3513637.788,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8559156,,8559156.462,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7506975,,7506975.721,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9691205,,9691205.085,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1608915,,1608915.653,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1412355,,1412355.317,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135241,,135241.198,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6672218,,6672218.062,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11622,,11622.981,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2899976,,2899976.772,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4349543,,4349543.872,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300698648,,300698648.746,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1196733,,1196733.043,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19845,,19845.616,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67462,,67462.436,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225295,,225295.543,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,228246,,228246.749,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53568520,,53568520.207,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8180970,,8180970.167,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4431758,,4431758.845,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,531,,531.256,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,788893,,788893.53,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,359253,,359253.833,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1550452,,1550452.094,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6944,,6944.281,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7785,,7785.791,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,841375,,841375.293,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6394,,6394.051,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178566,,178566.832,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,644827,,644827.404,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1509559,,1509559.615,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,855926,,855926.256,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,401028,,401028.957,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13904317,,13904317.592,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4675456,,4675456.808,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2227279,,2227279.655,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4200668,,4200668.508,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3879632,,3879632.354,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,626158,,626158.444,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,367478,,367478.897,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3911994,,3911994.676,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165887,,165887.258,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,192995,,192995.909,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240692963,,240692963.532,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11107929,,11107929.91,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161747825,,161747825.535,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15318061121,,15318061121.939,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8723582,,8723582.31,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68258,,68258.562,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5908389,,5908389.818,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,405128794,,405128794.36,0
