Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,133038,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1065452,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,229887,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,153152,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5914,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1644,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,139278,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68105,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1654,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1804138,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11349631,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,778819,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,621076,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,636610,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38336,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,287394,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17382,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,434977,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1062443,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,408475,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,430105,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2127963,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10925395,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39416,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1363327,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21463,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6744,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4548223,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,75044485,,,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20533792833,,20533792833,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1369768441,,1369768441,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4295388,,4295388,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21475570,,21475570,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,174184,,174184,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17136272,,17136272,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18488,,18488,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48250823,,48250823,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,61268381,,61268381,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,247464259,,247464259,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14328035,,14328035,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,166952,,166952,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63271016,,63271016,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,656160300,,656160300,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31275,,31275,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,249976,,249976,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,650637021,,650637021,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,808233,,808233,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,137313,,137313,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1616260,,1616260,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,82654,,82654,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35934636,,35934636,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30378,,30378,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23565,,23565,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25778,,25778,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,499233,,499233,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13735229,,13735229,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11096763,,11096763,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,243361,,243361,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,478865,,478865,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28593543,,28593543,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16801544,,16801544,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,220070663,,220070663,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,299332,,299332,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44651,,44651,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,237182563,,237182563,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11342,,11342,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,69194166,,69194166,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1590858058,,1590858058,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36803861,,36803861,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15748614,,15748614,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,513333,,513333,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13776057,,13776057,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10239,,10239,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4751395,,4751395,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13100167,,13100167,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4893055,,4893055,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2667887,,2667887,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40924802,,40924802,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32015647,,32015647,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,138992621,,138992621,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52941,,52941,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12174037,,12174037,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2351406,,2351406,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43435,,43435,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6931546,,6931546,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1053584,,1053584,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2207426,,2207426,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15988289,,15988289,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27397893,,27397893,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,285835,,285835,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,372957514,,372957514,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28527129,,28527129,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1551127,,1551127,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4063275,,4063275,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12587343,,12587343,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,786285,,786285,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1186247112,,1186247112,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12946032,,12946032,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3253,,3253,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,62169153,,62169153,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,216922,,216922,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3275701,,3275701,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4962724,,4962724,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,656333,,656333,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49841,,49841,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2492757,,2492757,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3990938,,3990938,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,149566169,,149566169,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12724691,,12724691,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,155314,,155314,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,127688675,,127688675,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35561941,,35561941,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18590199,,18590199,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55406853,,55406853,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,667285240,,667285240,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53441118,,53441118,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2302074,,2302074,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24528699,,24528699,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,171224781,,171224781,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43761143,,43761143,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,266202540,,266202540,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2131,,2131,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,249694225,,249694225,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,99016831,,99016831,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1192041,,1192041,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1308504,,1308504,0
H4,2016,2016,2016,5,0,0,X,586,Pakistan,PAK,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19206753,,19206753,0
