Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,203,Czechia,CZE,764,Thailand,THA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,167,167.116,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,203,Czechia,CZE,724,Spain,ESP,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168541,168541.058,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,203,Czechia,CZE,705,Slovenia,SVN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1581,1581.957,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,203,Czechia,CZE,704,Viet Nam,VNM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4804,4804.587,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,203,Czechia,CZE,699,India,IND,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191,191.958,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,203,Czechia,CZE,616,Poland,POL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8982,8982.488,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,203,Czechia,CZE,608,Philippines,PHL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1354,1354.995,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,203,Czechia,CZE,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120998,120998.798,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,36,Australia,AUS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1401,1401.291,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,40,Austria,AUT,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1627,1627.123,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,50,Bangladesh,BGD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46274,46274.21,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,56,Belgium,BEL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140524,140524.277,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,100,Bulgaria,BGR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7219,7219.865,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,156,China,CHN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,295948,295948.982,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,203,Czechia,CZE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52492,52492.508,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,251,France,FRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5319,5319.485,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,276,Germany,DEU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123287,123287.611,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,300,Greece,GRC,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1453,1453.232,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,380,Italy,ITA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168664,168664.136,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,392,Japan,JPN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11517,11517.458,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,440,Lithuania,LTU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1913,1913.93,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,458,Malaysia,MYS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1126,1126.904,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54795,54795.999,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,524,Nepal,NPL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55,55.329,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,764,Thailand,THA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7316,7316.973,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,528,Netherlands,NLD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21676,21676.533,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,579,Norway,NOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,263724,263724.942,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,586,Pakistan,PAK,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3205,3205.692,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,347,347.782,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,360,Indonesia,IDN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,438,438.115,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,699,India,IND,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12774,12774.216,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,703,Slovakia,SVK,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,175,175.02,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,218,Ecuador,ECU,76,Brazil,BRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19078,19078.33,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,704,Viet Nam,VNM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1062,1062.542,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,705,Slovenia,SVN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251,251.803,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,724,Spain,ESP,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,715,715.889,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,752,Sweden,SWE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,502,502.477,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,792,Turkey,TUR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3115,3115.359,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,826,United Kingdom,GBR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3045,3045.351,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,616,Poland,POL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30661,30661.279,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,233,Estonia,EST,56,Belgium,BEL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57,57.587,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,214,Dominican Rep.,DOM,214,Dominican Rep.,DOM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42881,42881.076,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,218,Ecuador,ECU,152,Chile,CHL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78047,78047.714,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,218,Ecuador,ECU,218,Ecuador,ECU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1087010,1087010.893,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,218,Ecuador,ECU,710,South Africa,ZAF,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94348,94348.304,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,218,Ecuador,ECU,716,Zimbabwe,ZWE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23034,23034.916,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,218,Ecuador,ECU,842,USA,USA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124107,124107.383,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,226,Equatorial Guinea,GNQ,226,Equatorial Guinea,GNQ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25178833,25178833.924,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,208,Denmark,DNK,842,USA,USA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7573,7573.293,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,233,Estonia,EST,233,Estonia,EST,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1352035,1352035.501,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,233,Estonia,EST,276,Germany,DEU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,858,858.164,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,233,Estonia,EST,300,Greece,GRC,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4567,4567.462,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,233,Estonia,EST,528,Netherlands,NLD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9600,9600.14,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,233,Estonia,EST,724,Spain,ESP,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,368,368.107,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,246,Finland,FIN,251,France,FRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68916,68916.177,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,246,Finland,FIN,528,Netherlands,NLD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,607,607.489,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,246,Finland,FIN,616,Poland,POL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15121,15121.745,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,246,Finland,FIN,246,Finland,FIN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6391315,6391315.111,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,246,Finland,FIN,380,Italy,ITA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99395,99395.661,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,246,Finland,FIN,826,United Kingdom,GBR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,287726,287726.421,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,246,Finland,FIN,842,USA,USA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,487,487.798,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,246,Finland,FIN,699,India,IND,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,339770,339770.651,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,246,Finland,FIN,724,Spain,ESP,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11339,11339.05,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,246,Finland,FIN,764,Thailand,THA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,309,309.391,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,32,Argentina,ARG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1189,1189.008,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,44,Bahamas,BHS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4202,4202.743,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,40,Austria,AUT,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5331,5331.905,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,36,Australia,AUS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35854,35854.298,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,52,Barbados,BRB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45,45.167,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,50,Bangladesh,BGD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1045405,1045405.77,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,56,Belgium,BEL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84788,84788.814,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,60,Bermuda,BMU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40,40.65,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,70,Bosnia Herzegovina,BIH,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,468,468.602,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,76,Brazil,BRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1587645,1587645.425,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,92,Br. Virgin Isds,VGB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,711372,711372.394,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,100,Bulgaria,BGR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,256514,256514.11,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,104,Myanmar,MMR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31940,31940.62,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,116,Cambodia,KHM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,323226,323226.162,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,120,Cameroon,CMR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5718746,5718746.387,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,124,Canada,CAN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65130,65130.095,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,144,Sri Lanka,LKA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4769,4769.583,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,152,Chile,CHL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42381,42381.986,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,180,Dem. Rep. of the Congo,COD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,707,707.985,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,192,Cuba,CUB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31632,31632.359,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,203,Czechia,CZE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99367,99367.432,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,208,Denmark,DNK,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13526,13526.238,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,232,Eritrea,ERI,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6936,6936.445,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,246,Finland,FIN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7458,7458.119,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4617,4617.146,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,266,Gabon,GAB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118266,118266.225,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,276,Germany,DEU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1144304,1144304.6,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,300,Greece,GRC,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1964,1964.743,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,304,Greenland,GRL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,731,731.697,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,340,Honduras,HND,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7298,7298.907,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,344,"China, Hong Kong SAR",HKG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1627,1627.123,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,348,Hungary,HUN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182444,182444.436,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,376,Israel,ISR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100174,100174.783,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,360,Indonesia,IDN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,685274,685274.06,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,372,Ireland,IRL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136971,136971.932,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,380,Italy,ITA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,973535,973535.704,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,392,Japan,JPN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11274,11274.688,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,446,"China, Macao SAR",MAC,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11601,11601.016,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57,57.587,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,450,Madagascar,MDG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27356,27356.221,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,410,Rep. of Korea,KOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83726,83726.272,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,428,Latvia,LVA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13075,13075.702,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,440,Lithuania,LTU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1309,1309.829,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,458,Malaysia,MYS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34956,34956.614,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,484,Mexico,MEX,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,252837,252837.557,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,480,Mauritius,MUS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,231543,231543.81,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,496,Mongolia,MNG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,420,420.048,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3706355,3706355.184,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,500,Montserrat,MSR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2179,2179.284,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,504,Morocco,MAR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31084,31084.715,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,512,Oman,OMN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,341,341.007,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,528,Netherlands,NLD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202829,202829.207,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,554,New Zealand,NZL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1797,1797.627,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,581,United States Minor Outlying Islands,UMI,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38,38.392,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,586,Pakistan,PAK,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127673,127673.278,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,608,Philippines,PHL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53,53.071,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,616,Poland,POL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102183,102183.563,,0
H5,2017,2017,2017,5,0,0,M,470,Malta,MLT,251,France,FRA,620,Portugal,PRT,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55313,55313.156,,0
