Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14035344,14035344.644,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16105756,16105756.206,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145096311,145096311.69,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7712429,7712429.141,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31824100,31824100.491,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1879733949,1879733949.807,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2089,2089.553,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35671450,35671450.07,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,591623,591623.365,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3356017,3356017.71,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49762564,49762564.009,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74617626,74617626.979,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115623857,115623857.65,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155790,155790.944,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2210183,2210183.784,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2946458,2946458.342,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44982796,44982796.049,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157158,157158.355,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,766928519,766928519.81,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1229203334,1229203334.622,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1373048597,1373048597.641,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112146,112146.517,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,358756,358756.525,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34354478,34354478.758,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102667753,102667753.062,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107079,107079.029,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106500508,106500508.666,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62071719,62071719.784,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174403340,174403340.923,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1771013618,1771013618.079,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373626095,373626095.277,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159744613,159744613.754,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1095166,1095166.095,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,230763031,230763031.231,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6287547,6287547.924,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8538755,8538755.139,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2465163,2465163.636,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36983,36983.792,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1471139,1471139.04,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86131268,86131268.841,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7457,7457.129,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14526,14526.318,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1450460,1450460.589,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,940024,940024.703,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74460474,74460474.321,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104746904,104746904.362,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12380002,12380002.805,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1006,1006.975,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82965010,82965010.944,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5742849,5742849.605,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,593553,593553.837,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,323735234,323735234.06,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,461194,461194.945,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10799680,10799680.754,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27275854,27275854.664,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19470224,19470224.676,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6156756,6156756.309,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11649362,11649362.232,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137058120,137058120.469,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127033440,127033440.075,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,293711005,293711005.452,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,746521762,746521762.605,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12861484,12861484.083,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,328516,328516.352,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,307335681,307335681.508,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30794273,30794273.403,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36839173,36839173.647,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127601734,127601734.176,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34434,34434.814,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21969391,21969391.083,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,633446,633446.65,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17645134,17645134.386,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,555389067,555389067.822,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103059699,103059699.613,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373729035,373729035.805,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225254655,225254655.466,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,359819976,359819976.801,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51975959,51975959.53,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,777430668,777430668.835,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,441552480,441552480.843,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1281710,1281710.673,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,593133941,593133941.457,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,446675771,446675771.164,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,372033,372033.595,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1442839829,1442839829.424,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,697254,697254.016,,0
H5,2017,2017,2017,5,0,0,M,422,Lebanon,LBN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113729,113729.334,,0
H5,2017,2017,2017,5,0,0,RM,422,Lebanon,LBN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6287547,6287547.924,,0
H5,2017,2017,2017,5,0,0,RM,422,Lebanon,LBN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6287547,6287547.924,,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2844446138,,2844446138.102,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25376446,,25376446.625,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14602904,,14602904.15,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1771564,,1771564.507,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14598040,,14598040.225,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,563487,,563487.568,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14982157,,14982157.896,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17434424,,17434424.902,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8862617,,8862617.275,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31839488,,31839488.564,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10649409,,10649409.132,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37861611,,37861611.342,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1434136,,1434136.959,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10005724,,10005724.262,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42180012,,42180012.608,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23409772,,23409772.23,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9202939,,9202939.634,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16398276,,16398276.998,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,172099823,,172099823.371,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27177292,,27177292.596,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43387534,,43387534.369,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89448377,,89448377.87,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91818538,,91818538.726,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,420495,,420495.739,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15543784,,15543784.435,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25284823,,25284823.183,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21747175,,21747175.486,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1884431,,1884431.206,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98658194,,98658194.539,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243242496,,243242496.565,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7673700,,7673700.275,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12287526,,12287526.122,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16318968,,16318968.056,0
