Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,496,Mongolia,MNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30289,,30289.68,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37213708,,37213708.948,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,800506,,800506.094,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2377283,,2377283.786,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,215531,,215531.09,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1733702,,1733702.983,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,768,Togo,TGO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52083472,,52083472.741,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,372580,,372580.427,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,462,Maldives,MDV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,282190,,282190.102,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131312,,131312.009,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10323,,10323.396,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202424,,202424.091,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1926219,,1926219.087,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251789,,251789.583,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1225,,1225.478,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,550762,,550762.283,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7742835,,7742835.594,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44516977,,44516977.212,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,289317,,289317.835,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21207,,21207.106,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,191,Croatia,HRV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,551,,551.91,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41648,,41648.31,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4543,,4543.452,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,430,Liberia,LBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244556,,244556.332,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,494955100,,494955100.552,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99755,,99755.899,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24785,,24785.7,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18860391,,18860391.737,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,688,Serbia,SRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,586899,,586899.034,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3501858,,3501858.119,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,270,Gambia,GMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1144,,1144.277,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,462910,,462910.718,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,204,Benin,BEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23518551,,23518551.166,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,731317,,731317.968,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3499257,,3499257.486,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5435216,,5435216.037,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76805000,,76805000.636,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148416,,148416.746,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,729,Sudan,SDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,286514,,286514.29,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1027475,,1027475.982,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199893,,199893.006,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10117,,10117.738,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,12,Algeria,DZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2872435,,2872435.834,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39833806,,39833806.96,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15724296,,15724296.345,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237570174,,237570174.207,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4134,,4134.878,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89754,,89754.363,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,466,Mali,MLI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43965948,,43965948.39,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16798,,16798.551,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1211347,,1211347.915,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87216637,,87216637.574,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,72,Botswana,BWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,504,,504.828,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,270,Gambia,GMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11747614,,11747614.511,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,430,Liberia,LBR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1609841,,1609841.587,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83946,,83946.347,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,240534,,240534.256,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39273822,,39273822.895,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19155,,19155.399,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6199053,,6199053.59,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,229813,,229813.056,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,374670221,,374670221.334,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3871229,,3871229.985,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16019151,,16019151.556,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67855123,,67855123.714,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22135,,22135.799,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1290080,,1290080.822,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21679658,,21679658.691,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29378,,29378.046,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201138264,,201138264.912,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,837511,,837511.121,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,551012873,,551012873.287,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20443,,20443.496,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98886,,98886.158,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16276955,,16276955.281,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,512127,,512127.493,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8489642,,8489642.367,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,630902,,630902.459,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50047,,50047.998,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,250010,,250010.386,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1211347,,1211347.915,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82644,,82644.482,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,705,Slovenia,SVN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57121,,57121.219,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,686,Senegal,SEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140096,,140096.876,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1646173,,1646173.059,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,240534,,240534.256,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16518323,,16518323.061,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71321008,,71321008.905,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146393271,,146393271.621,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2480395,,2480395.814,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,179532,,179532.495,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2112103,,2112103.183,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7742835,,7742835.594,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,340685,,340685.055,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1989682,,1989682.388,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105406,,105406.34,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59017836,,59017836.726,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59016616,,59016616.001,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,388,Jamaica,JAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75320,,75320.691,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54634,,54634.775,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,148,Chad,TCD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1229003,,1229003.403,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,772,Tokelau,TKL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1009,,1009.656,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,502315,,502315.042,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10287,,10287.955,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,551010407,,551010407.707,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87529,,87529.924,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8331815,,8331815.591,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,410292,,410292.029,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1808274,,1808274.337,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,562,Niger,NER,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3028,,3028.968,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,56,Belgium,BEL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1896322,,1896322.139,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2091,,2091.099,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,104,Myanmar,MMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7,,7.1,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9598308,,9598308.038,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2996856,,2996856.061,0
H4,2016,2016,2016,5,0,0,X,384,Côte d'Ivoire,CIV,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2764583,,2764583.478,0
