Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7792123,,7792123,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,487135358,,487135358,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11470813,,11470813,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,118927750,,118927750,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10663064894,,10663064894,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39297003373,,39297003373,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,277604192,,277604192,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4060192,,4060192,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4897072,,4897072,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,794385,,794385,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,336692753,,336692753,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51161420,,51161420,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28019213,,28019213,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2052232,,2052232,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2552099473,,2552099473,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1094348,,1094348,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45496686,,45496686,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11815202410,,11815202410,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24916611,,24916611,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32256781,,32256781,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34820994,,34820994,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2188685326,,2188685326,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86636503,,86636503,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7395944,,7395944,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,327938124,,327938124,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5525010,,5525010,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1475684,,1475684,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,988144453,,988144453,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38488524,,38488524,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12274037,,12274037,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1459501044,,1459501044,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27910512,,27910512,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1931660841,,1931660841,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5663448368,,5663448368,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,160428784,,160428784,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77707804,,77707804,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,715739028,,715739028,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10345335886,,10345335886,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1694227542,,1694227542,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,367148085,,367148085,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1777904,,1777904,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5175479,,5175479,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1539287488,,1539287488,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,637,"North America and Central America, nes",A59,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22329571,,22329571,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,387267137,,387267137,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5100323266,,5100323266,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6246770,,6246770,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50000,,50000,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10325857,,10325857,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3063772,,3063772,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12659084,,12659084,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6593870,,6593870,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1187599,,1187599,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5030461803,,5030461803,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,54724833,,54724833,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15956825,,15956825,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18496231,,18496231,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14313046,,14313046,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8188759238,,8188759238,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19841986378,,19841986378,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,255211692,,255211692,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12990345953,,12990345953,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,120185073,,120185073,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3654344,,3654344,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2230508672,,2230508672,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16671513,,16671513,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2858315006,,2858315006,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49648701,,49648701,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,84623,,84623,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9172982,,9172982,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10934578,,10934578,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34359787,,34359787,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1442041638,,1442041638,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3127548243,,3127548243,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22781184,,22781184,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3588892,,3588892,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27398049558,,27398049558,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43119149,,43119149,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5173343,,5173343,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,156649716,,156649716,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7996600865,,7996600865,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,87645906,,87645906,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2861050748,,2861050748,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,397298499,,397298499,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6602213,,6602213,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15775231,,15775231,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,162626200,,162626200,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,311262596,,311262596,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10113877,,10113877,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1143423218,,1143423218,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13659024323,,13659024323,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,221086418,,221086418,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,130585866470,,130585866470,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29314013,,29314013,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56337000,,56337000,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,160264907,,160264907,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,103456202,,103456202,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14858324,,14858324,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,116072911,,116072911,0
H4,2016,2016,2016,5,0,0,X,392,Japan,JPN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48072804,,48072804,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,606924046814,606924046814,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,416507,416507,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8179984,8179984,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,326346030,326346030,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,983951,983951,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22862,22862,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20917559,20917559,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2475,2475,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3247810,3247810,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,753143931,753143931,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30432596105,30432596105,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1686275096,1686275096,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40375320,40375320,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,274058734,274058734,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1216433680,1216433680,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12220401,12220401,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,75809,75809,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27554,27554,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1035536,1035536,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,266562115,266562115,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2492599313,2492599313,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6786141,6786141,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24802982,24802982,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6738516478,6738516478,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7104474,7104474,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18584,18584,,0
H4,2016,2016,2016,5,0,0,M,392,Japan,JPN,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5172627,5172627,,0
