Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15911923,0,15911923.07,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,652415153,652415153.5,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,471668,471668.69,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28691,28691.68,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5420,5420.24,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1459756,1459756.22,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2308145,2308145.02,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2410,2410.07,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13184637,0,13184637.55,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51867,0,51867.15,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29680,0,29680.5,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48136,0,48136.37,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126323935,0,126323935.31,4
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,890093,0,890093.87,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4672,0,4672.21,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158813156,158813156.77,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45528,45528.57,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,221922,221922.19,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19733932,19733932.04,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4003,4003.58,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,548331,548331.13,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10468972,10468972.84,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129918,129918.39,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,250432,250432.98,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,981157,981157.08,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47940542,47940542.91,0,4
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125635,0,125635.28,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31836,0,31836.09,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1132120,0,1132120.09,4
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,477651,0,477651.22,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,0,902.97,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1417985,1417985.45,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16922,0,16922.9,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22371628,0,22371628.66,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15275416,0,15275416.29,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2095328,0,2095328.95,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6709111,0,6709111.33,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7877,0,7877.03,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17572950,0,17572950.98,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9432,0,9432.33,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4785,0,4785.79,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3391,0,3391.23,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106779,0,106779.03,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9828483,9828483.39,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20792481,20792481.14,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35231631,35231631.18,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8210,8210.38,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54611086,54611086.86,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73740247,73740247.95,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1442153,1442153.68,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,269532,269532.35,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,870574,870574.44,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173259,173259.43,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49119,49119.56,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66125180,66125180.75,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1017156,1017156.05,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2484198,2484198.52,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3468486,3468486.93,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100720687,0,100720687.824,4
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,221935,0,221935.05,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31137,0,31137.58,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,801792,0,801792.54,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6862331,6862331.45,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8450190,8450190.57,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239088,0,239088.92,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,477105,0,477105.16,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142979,0,142979.07,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3512104,0,3512104.87,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90,0,90.29,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1185983,0,1185983.8,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4619314071,4619314071.227,0,4
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5683,0,5683.49,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2908014,2908014.59,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21381314,21381314.53,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,317542,317542.68,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73761,73761.73,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52239327,52239327.92,0,4
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3633806900,0,3633806900.487,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14519277,14519277.83,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1221196,1221196.18,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10187,0,10187.43,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21486,21486.3,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16849285,16849285.67,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50030902,50030902.93,0,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11578,11578.87,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127810540,127810540.47,0,4
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9740,0,9740.62,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,328818,0,328818.99,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,283887854,0,283887854.91,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94748947,94748947.22,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48553,48553.9,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7797212,7797212.44,0,4
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11409769,0,11409769.38,4
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17948,17948.38,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51332,51332.6,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,758204,758204.24,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4204,4204.24,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,407755,407755.33,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,367265,367265.54,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,818833,818833.04,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,433809,433809.32,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108323,108323.49,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83926,83926.56,0,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9199,0,9199.89,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3852021,0,3852021.16,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,475927,0,475927.4,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33185,0,33185.02,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8123544,0,8123544.05,0
H5,2018,2018,2018,5,0,0,X,466,Mali,MLI,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28035,0,28035.83,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3263342,3263342.27,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1250,1250.46,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39351,39351.72,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113539,113539.46,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18568,18568.05,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10450360,10450360.91,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7165880,7165880.96,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43223,43223.59,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1360,1360.8,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1662691,1662691.83,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42156,42156.44,0,0
H5,2018,2018,2018,5,0,0,M,466,Mali,MLI,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40541,40541.72,0,0
