Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,372,Ireland,IRL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217305,,217305.348,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197071,,197071.818,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51965,,51965.796,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189,,189.838,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,470,Malta,MLT,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89109,,89109.566,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1265269,,1265269.054,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,620,Portugal,PRT,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8572,,8572.074,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,482535,,482535.662,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,724,Spain,ESP,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12783579,,12783579.077,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,752,Sweden,SWE,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,319692,,319692.249,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3064350,,3064350.274,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72029049,,72029049.024,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3232601,,3232601.8,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144320676,,144320676.284,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,0,World,W00,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78693749,,78693749.391,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,8,Albania,ALB,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16352836,,16352836.476,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,40,Austria,AUT,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5231,,5231.835,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,56,Belgium,BEL,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1932,,1932.276,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3942591,,3942591.213,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,489446,,489446.656,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,203,Czechia,CZE,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,572900,,572900.642,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,208,Denmark,DNK,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156335,,156335.823,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,233,Estonia,EST,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,709,,709.631,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,246,Finland,FIN,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,377,,377.415,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,251,France,FRA,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1455,,1455.422,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,276,Germany,DEU,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,383885,,383885.624,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,380,Italy,ITA,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15423552,,15423552.939,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,440,Lithuania,LTU,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3795,,3795.623,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4345,,4345.926,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,616,Poland,POL,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6096,,6096.274,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,620,Portugal,PRT,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,807,,807.94,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,642,Romania,ROU,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34339,,34339.145,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,688,Serbia,SRB,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1523571,,1523571.424,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,703,Slovakia,SVK,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,769866,,769866.242,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,705,Slovenia,SVN,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126756,,126756.18,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,724,Spain,ESP,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29579,,29579.644,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,752,Sweden,SWE,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5408,,5408.113,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,792,Turkey,TUR,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220430,,220430.889,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38622970,,38622970.069,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14525,,14525.97,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,0,World,W00,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2635700,,2635700.255,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,36,Australia,AUS,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70007,,70007.153,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5293,,5293.984,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,594964,,594964.749,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,251,France,FRA,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17713,,17713.661,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,276,Germany,DEU,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56552,,56552.409,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,348,Hungary,HUN,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1667869,,1667869.506,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,380,Italy,ITA,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40437,,40437.679,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122017,,122017.018,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,642,Romania,ROU,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,281,,281.367,0
H5,2017,2017,2017,5,0,0,X,300,Greece,GRC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60562,,60562.73,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,0,World,W00,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1930285,1930285.244,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,40,Austria,AUT,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116952,116952.383,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,56,Belgium,BEL,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16627,16627.616,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129305,129305.068,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8045,8045.001,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,203,Czechia,CZE,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40987,40987.378,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,251,France,FRA,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145519,145519.308,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,276,Germany,DEU,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,163653,163653.597,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,372,Ireland,IRL,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4882,4882.569,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,380,Italy,ITA,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,329188,329188.841,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22823,22823.724,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38483,38483.409,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139937,139937.616,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,616,Poland,POL,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19332,19332.624,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,620,Portugal,PRT,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27342,27342.613,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,724,Spain,ESP,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167442,167442.868,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,559760,559760.629,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,0,World,W00,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,979888886,979888886.633,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80521797,80521797.277,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,276,Germany,DEU,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,995813,995813.695,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,8,Albania,ALB,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15414283,15414283.136,,0
H5,2017,2017,2017,5,0,0,M,300,Greece,GRC,40,Austria,AUT,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240107,240107.65,,0
